time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945240.2063632,3.2055180072784424,-0.06850466877222061,0.5323455929756165,3.2849717140197754,2.081014394760132,1.6878587007522583,1.458641767501831,-2.408658742904663,0.4191829562187195
1773945240.207058,3.2055180072784424,-0.06850466877222061,0.5323455929756165,3.2849717140197754,2.081014394760132,1.6878587007522583,1.458641767501831,-2.408658742904663,0.4191829562187195
1773945240.2508123,3.2055180072784424,-0.06850466877222061,0.5323455929756165,3.2849717140197754,2.081014394760132,1.6878587007522583,1.458641767501831,-2.408658742904663,0.4191829562187195
1773945240.253621,3.2055180072784424,-0.06850466877222061,0.5323455929756165,3.284186601638794,2.073428153991699,1.6739758253097534,1.458641767501831,-2.408658742904663,0.4191829562187195
1773945240.255706,3.2055180072784424,-0.06850466877222061,0.5323455929756165,3.284186601638794,2.073428153991699,1.6739758253097534,1.4483256340026855,-2.412808895111084,0.4014853835105896
1773945240.2985682,3.1974804401397705,-0.07515797019004822,0.5053533911705017,3.284186601638794,2.073428153991699,1.6739758253097534,1.4483256340026855,-2.412808895111084,0.4014853835105896
1773945240.3027346,3.1974804401397705,-0.07515797019004822,0.5053533911705017,3.284186601638794,2.073428153991699,1.6739758253097534,1.4483256340026855,-2.412808895111084,0.4014853835105896
1773945240.3429008,3.1974804401397705,-0.07515797019004822,0.5053533911705017,3.284186601638794,2.073428153991699,1.6739758253097534,1.4483256340026855,-2.412808895111084,0.4014853835105896
1773945240.3490777,3.1974804401397705,-0.07515797019004822,0.5053533911705017,3.284186601638794,2.073428153991699,1.6739758253097534,1.4365153312683105,-2.4172067642211914,0.3853297531604767
1773945240.3884828,3.193458080291748,-0.08276039361953735,0.4840083420276642,3.284186601638794,2.073428153991699,1.6739758253097534,1.4365153312683105,-2.4172067642211914,0.3853297531604767
1773945240.3940217,3.193458080291748,-0.08276039361953735,0.4840083420276642,3.284186601638794,2.073428153991699,1.6739758253097534,1.4365153312683105,-2.4172067642211914,0.3853297531604767
1773945240.398043,3.193458080291748,-0.08276039361953735,0.4840083420276642,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4365153312683105,-2.4172067642211914,0.3853297531604767
1773945240.4302063,3.193458080291748,-0.08276039361953735,0.4840083420276642,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4365153312683105,-2.4172067642211914,0.3853297531604767
1773945240.4418745,3.193458080291748,-0.08276039361953735,0.4840083420276642,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4262142181396484,-2.421135187149048,0.369308203458786
1773945240.4756684,3.1856112480163574,-0.09390915185213089,0.4653109610080719,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4262142181396484,-2.421135187149048,0.369308203458786
1773945240.483988,3.1856112480163574,-0.09390915185213089,0.4653109610080719,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4262142181396484,-2.421135187149048,0.369308203458786
1773945240.523542,3.1856112480163574,-0.09390915185213089,0.4653109610080719,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4262142181396484,-2.421135187149048,0.369308203458786
1773945240.5301902,3.1856112480163574,-0.09390915185213089,0.4653109610080719,3.2823143005371094,2.070457935333252,1.6665863990783691,1.4138530492782593,-2.4228177070617676,0.3522588610649109
1773945240.5409975,3.1856112480163574,-0.09390915185213089,0.4653109610080719,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4138530492782593,-2.4228177070617676,0.3522588610649109
1773945240.5729706,3.1772544384002686,-0.1059812679886818,0.4476706385612488,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4138530492782593,-2.4228177070617676,0.3522588610649109
1773945240.5781486,3.1772544384002686,-0.1059812679886818,0.4476706385612488,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4138530492782593,-2.4228177070617676,0.3522588610649109
1773945240.615013,3.1772544384002686,-0.1059812679886818,0.4476706385612488,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4138530492782593,-2.4228177070617676,0.3522588610649109
1773945240.6282902,3.1772544384002686,-0.1059812679886818,0.4476706385612488,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.6624453,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.6750581,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.2734243869781494,2.061110496520996,1.6520965099334717,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.6868155,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.7245173,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.7372007,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.4031791687011719,-2.424363374710083,0.33739808201789856
1773945240.768337,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.390329122543335,-2.426136016845703,0.3212716579437256
1773945240.784303,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.390329122543335,-2.426136016845703,0.3212716579437256
1773945240.8194356,3.171515941619873,-0.11638711392879486,0.4289534091949463,3.265383005142212,2.0553882122039795,1.6462408304214478,1.390329122543335,-2.426136016845703,0.3212716579437256
1773945240.831878,3.1648600101470947,-0.1264360100030899,0.4073339104652405,3.265383005142212,2.0553882122039795,1.6462408304214478,1.390329122543335,-2.426136016845703,0.3212716579437256
1773945240.8324687,3.1648600101470947,-0.1264360100030899,0.4073339104652405,3.241980791091919,2.0406322479248047,1.6282199621200562,1.390329122543335,-2.426136016845703,0.3212716579437256
1773945240.8641374,3.1648600101470947,-0.1264360100030899,0.4073339104652405,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3781120777130127,-2.426656723022461,0.30368882417678833
1773945240.87478,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3781120777130127,-2.426656723022461,0.30368882417678833
1773945240.9085631,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3781120777130127,-2.426656723022461,0.30368882417678833
1773945240.9105985,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3663281202316284,-2.4278066158294678,0.28718969225883484
1773945240.9202702,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3663281202316284,-2.4278066158294678,0.28718969225883484
1773945240.920907,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3663281202316284,-2.4278066158294678,0.28718969225883484
1773945240.929494,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.3663281202316284,-2.4278066158294678,0.28718969225883484
1773945240.9402266,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9498134,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.958979,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9684963,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9717398,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.241980791091919,2.0406322479248047,1.6282199621200562,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9773178,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9792342,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.9896798,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945240.999142,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945241.0094974,3.157865047454834,-0.13545756042003632,0.3879127502441406,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945241.0163474,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945241.0203285,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945241.0292215,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.353190541267395,-2.4294934272766113,0.27283698320388794
1773945241.039956,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.2294933795928955,2.0324501991271973,1.6161404848098755,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0442882,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0494576,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0602312,3.1495394706726074,-0.14439290761947632,0.3651685416698456,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0632064,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0704722,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.079605,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.089704,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.209519624710083,2.01720929145813,1.5924131870269775,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.0904124,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.1002998,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.109254,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.110779,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.120112,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.129982,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.338088870048523,-2.4322001934051514,0.26151105761528015
1773945241.1401308,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.197078227996826,2.0073952674865723,1.573976993560791,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1412282,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1491868,3.13987135887146,-0.15697702765464783,0.3393232822418213,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.154231,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1595562,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.170543,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1791832,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1871345043182373,1.9998530149459839,1.558776617050171,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1873646,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1771669387817383,1.9927356243133545,1.546001672744751,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.190271,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1771669387817383,1.9927356243133545,1.546001672744751,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1984906,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1771669387817383,1.9927356243133545,1.546001672744751,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.1991475,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1771669387817383,1.9927356243133545,1.546001672744751,1.3264373540878296,-2.4326846599578857,0.2549062967300415
1773945241.209625,3.129196882247925,-0.16884832084178925,0.3194688856601715,3.1771669387817383,1.9927356243133545,1.546001672744751,1.3264373540878296,-2.4326846599578857,0.2549062967300415
