t,x,y,z,yaw
2.203664178848266602e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.203764877319335938e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.203864588737487793e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.203966755867004395e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.204072387218475342e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.204170165061950684e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.204262516498565674e+02,-1.525328606367111206e-01,-3.591265201568603516e+00,1.222339048981666565e-01,3.898538602586242852e-01
2.204367661476135254e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204464366436004639e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204562077522277832e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204680883884429932e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204762885570526123e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204863941669464111e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.204974777698516846e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.205063045024871826e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.205166454315185547e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.205262992382049561e+02,-1.526046693325042725e-01,-3.591213703155517578e+00,1.224290877580642700e-01,3.860650475547958704e-01
2.205373768806457520e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205469121932983398e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205562624931335449e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205668401718139648e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205763225555419922e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205862944126129150e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.205966842174530029e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.206068093776702881e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.206164953708648682e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.206263821125030518e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.206362988948822021e+02,-1.525966674089431763e-01,-3.591252565383911133e+00,1.223360300064086914e-01,3.823208427992261793e-01
2.206464483737945557e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.206569480895996094e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.206664652824401855e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.206764581203460693e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.206864290237426758e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.206965677738189697e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.207063429355621338e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.207163126468658447e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.207266499996185303e+02,-1.527115553617477417e-01,-3.591430902481079102e+00,1.223815977573394775e-01,3.786548351111639898e-01
2.207379899024963379e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207475221157073975e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207565398216247559e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207665703296661377e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207765033245086670e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207868971824645996e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.207966027259826660e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.208061821460723877e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.208179249763488770e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.208265037536621094e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.208362758159637451e+02,-1.527302265167236328e-01,-3.591228246688842773e+00,1.222336962819099426e-01,3.749540398813626108e-01
2.208466498851776123e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.208566634654998779e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.208668632507324219e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.208765795230865479e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.208865482807159424e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.208970382213592529e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.209063391685485840e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.209167287349700928e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.209270255565643311e+02,-1.525712311267852783e-01,-3.591497659683227539e+00,1.222549006342887878e-01,3.713750176924051072e-01
2.209361734390258789e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209466130733489990e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209563910961151123e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209664330482482910e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209772903919219971e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209863779544830322e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.209968860149383545e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.210062427520751953e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.210167629718780518e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.210263333320617676e+02,-1.525699645280838013e-01,-3.591336727142333984e+00,1.223158612847328186e-01,3.678062819631581215e-01
2.210363068580627441e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210474851131439209e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210562880039215088e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210672075748443604e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210766234397888184e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210863795280456543e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.210969669818878174e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.211063892841339111e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.211166770458221436e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.211263303756713867e+02,-1.527190357446670532e-01,-3.591307401657104492e+00,1.223162934184074402e-01,3.642693710089374148e-01
2.211366295814514160e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211465263366699219e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211569750308990479e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211670017242431641e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211764841079711914e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211863136291503906e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.211968617439270020e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.212070810794830322e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.212167305946350098e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.212262616157531738e+02,-1.526802033185958862e-01,-3.590980052947998047e+00,1.223376542329788208e-01,3.607336917667210985e-01
2.212366814613342285e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212466809749603271e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212563359737396240e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212675957679748535e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212764852046966553e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212865087985992432e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.212974882125854492e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.213064436912536621e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.213166410923004150e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.213264536857604980e+02,-1.523981094360351562e-01,-3.591236829757690430e+00,1.219560950994491577e-01,3.573198854338894837e-01
2.213362078666687012e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213468072414398193e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213568565845489502e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213667528629302979e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213762149810791016e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213865268230438232e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.213966059684753418e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.214064164161682129e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.214166383743286133e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.214264967441558838e+02,-1.526256352663040161e-01,-3.591388225555419922e+00,1.225266456604003906e-01,3.538703261634233432e-01
2.214364132881164551e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214465830326080322e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214570159912109375e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214666216373443604e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214763481616973877e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214869840145111084e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.214968464374542236e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.215062694549560547e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.215165081024169922e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.215268170833587646e+02,-1.526949107646942139e-01,-3.591251850128173828e+00,1.221716478466987610e-01,3.504657077363524942e-01
2.215363013744354248e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215468955039978027e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215568604469299316e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215665545463562012e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215763413906097412e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215883471965789795e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.215967955589294434e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.216062655448913574e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.216171956062316895e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.216263244152069092e+02,-1.525033116340637207e-01,-3.590897798538208008e+00,1.220565736293792725e-01,3.470559294346695078e-01
2.216362071037292480e+02,-1.527027487754821777e-01,-3.591474056243896484e+00,1.224192157387733459e-01,3.437705207558932607e-01
2.216465451717376709e+02,-1.527027487754821777e-01,-3.591474056243896484e+00,1.224192157387733459e-01,3.437705207558932607e-01
2.216566734313964844e+02,-1.527027487754821777e-01,-3.591474056243896484e+00,1.224192157387733459e-01,3.437705207558932607e-01
