time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945172.1548686,3.3255133628845215,3.927218437194824,3.541935443878174,4.11179256439209,3.357184886932373,3.9526946544647217
1773945172.1556885,3.3255133628845215,3.927218437194824,3.541935443878174,4.11179256439209,3.357184886932373,3.9530029296875
1773945172.166064,3.3255133628845215,3.9268746376037598,3.541935443878174,4.11179256439209,3.357184886932373,3.9530029296875
1773945172.1698308,3.3255133628845215,3.9268746376037598,3.541935443878174,4.11179256439209,3.357184886932373,3.9530029296875
1773945172.1727297,3.33079195022583,3.9268746376037598,3.541935443878174,4.11179256439209,3.357184886932373,3.9530029296875
1773945172.1738117,3.33079195022583,3.9268746376037598,3.541935443878174,4.11179256439209,3.3519062995910645,3.9530029296875
1773945172.1748328,3.33079195022583,3.9268746376037598,3.541935443878174,4.11179256439209,3.3519062995910645,3.9527463912963867
1773945172.188748,3.33079195022583,3.9268746376037598,3.5366568565368652,4.11179256439209,3.3519062995910645,3.9527463912963867
1773945172.1920948,3.3413491249084473,3.9268746376037598,3.5366568565368652,4.11179256439209,3.3519062995910645,3.9527463912963867
1773945172.1929996,3.3413491249084473,3.9268746376037598,3.5366568565368652,4.11179256439209,3.357184886932373,3.9527463912963867
1773945172.1937475,3.3413491249084473,3.9268746376037598,3.5366568565368652,4.11179256439209,3.357184886932373,3.953040838241577
1773945172.198278,3.3413491249084473,3.9268746376037598,3.5366568565368652,4.111563682556152,3.357184886932373,3.953040838241577
1773945172.2075427,3.3413491249084473,3.9268746376037598,3.5366568565368652,4.111563682556152,3.357184886932373,3.953040838241577
1773945172.2118518,3.3413491249084473,3.927410840988159,3.5366568565368652,4.111563682556152,3.357184886932373,3.953040838241577
1773945172.2136555,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.357184886932373,3.953040838241577
1773945172.2217968,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.953040838241577
1773945172.221892,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.952802896499634
1773945172.225765,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.952802896499634
1773945172.23545,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.952802896499634
1773945172.236293,3.320234775543213,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.952627420425415
1773945172.2375462,3.314955949783325,3.927410840988159,3.5366568565368652,4.111563682556152,3.3519062995910645,3.952627420425415
1773945172.2466078,3.314955949783325,3.927410840988159,3.5366568565368652,4.11250638961792,3.3519062995910645,3.952627420425415
1773945172.250108,3.314955949783325,3.927410840988159,3.5313782691955566,4.11250638961792,3.3519062995910645,3.952627420425415
1773945172.252168,3.314955949783325,3.927410840988159,3.5313782691955566,4.11250638961792,3.3519062995910645,3.952627420425415
1773945172.2550786,3.314955949783325,3.927410840988159,3.5313782691955566,4.11250638961792,3.357184886932373,3.952627420425415
1773945172.2557337,3.314955949783325,3.927536964416504,3.5313782691955566,4.11250638961792,3.357184886932373,3.952627420425415
1773945172.25617,3.314955949783325,3.927536964416504,3.5313782691955566,4.11250638961792,3.357184886932373,3.953112840652466
1773945172.2710545,3.314955949783325,3.927536964416504,3.5366568565368652,4.11250638961792,3.357184886932373,3.953112840652466
1773945172.2756217,3.314955949783325,3.927536964416504,3.5366568565368652,4.11250638961792,3.357184886932373,3.953112840652466
1773945172.2766118,3.314955949783325,3.927536964416504,3.5366568565368652,4.11250638961792,3.3519062995910645,3.953112840652466
1773945172.277543,3.314955949783325,3.927536964416504,3.5366568565368652,4.11250638961792,3.3519062995910645,3.9531257152557373
1773945172.2878544,3.314955949783325,3.927536964416504,3.5366568565368652,4.11250638961792,3.3519062995910645,3.9531257152557373
1773945172.2926152,3.314955949783325,3.927536964416504,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531257152557373
1773945172.2939723,3.3096773624420166,3.927536964416504,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531257152557373
1773945172.2945902,3.3096773624420166,3.927536964416504,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531257152557373
1773945172.2955022,3.3096773624420166,3.927536964416504,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531548023223877
1773945172.2990022,3.3096773624420166,3.9299540519714355,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531548023223877
1773945172.3081882,3.3096773624420166,3.9299540519714355,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531548023223877
1773945172.3143775,3.3096773624420166,3.9299540519714355,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531548023223877
1773945172.3152547,3.3096773624420166,3.9299540519714355,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531805515289307
1773945172.3157742,3.304398775100708,3.9299540519714355,3.5366568565368652,4.112222194671631,3.3519062995910645,3.9531805515289307
1773945172.326662,3.304398775100708,3.9299540519714355,3.5313782691955566,4.112222194671631,3.3519062995910645,3.9531805515289307
1773945172.3354976,3.3096773624420166,3.9299540519714355,3.5313782691955566,4.112222194671631,3.3519062995910645,3.9531805515289307
1773945172.3385808,3.3096773624420166,3.9299540519714355,3.5313782691955566,4.112222194671631,3.3519062995910645,3.9531805515289307
1773945172.3392632,3.3096773624420166,3.9299540519714355,3.5313782691955566,4.112064361572266,3.3519062995910645,3.9531805515289307
1773945172.3426845,3.3096773624420166,3.9299540519714355,3.5313782691955566,4.112064361572266,3.3519062995910645,3.9532551765441895
1773945172.3435209,3.3096773624420166,3.9299838542938232,3.5313782691955566,4.112064361572266,3.3519062995910645,3.9532551765441895
1773945172.3485012,3.3096773624420166,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9532551765441895
1773945172.352355,3.314955949783325,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9532551765441895
1773945172.3528793,3.314955949783325,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9532551765441895
1773945172.3537414,3.314955949783325,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9533097743988037
1773945172.3720012,3.314955949783325,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9533097743988037
1773945172.377886,3.314955949783325,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9533097743988037
1773945172.3792193,3.320234775543213,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9533097743988037
1773945172.3798919,3.320234775543213,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9534199237823486
1773945172.3910165,3.320234775543213,3.9299838542938232,3.5366568565368652,4.112064361572266,3.3519062995910645,3.9534199237823486
1773945172.392338,3.320234775543213,3.9299838542938232,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9534199237823486
1773945172.3940048,3.320234775543213,3.9299838542938232,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9534199237823486
1773945172.396227,3.320234775543213,3.9299838542938232,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9534199237823486
1773945172.3967342,3.320234775543213,3.9299838542938232,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9536118507385254
1773945172.3974853,3.320234775543213,3.9314894676208496,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9536118507385254
1773945172.4133482,3.314955949783325,3.9314894676208496,3.5366568565368652,4.111535549163818,3.3519062995910645,3.9536118507385254
1773945172.4146223,3.314955949783325,3.9314894676208496,3.5366568565368652,4.111535549163818,3.346627712249756,3.9536118507385254
1773945172.4156501,3.314955949783325,3.9314894676208496,3.5366568565368652,4.111535549163818,3.346627712249756,3.9533140659332275
1773945172.4307375,3.320234775543213,3.9314894676208496,3.5366568565368652,4.111535549163818,3.346627712249756,3.9533140659332275
1773945172.4342616,3.320234775543213,3.9314894676208496,3.5366568565368652,4.111535549163818,3.346627712249756,3.9533140659332275
1773945172.4356139,3.320234775543213,3.9314894676208496,3.5366568565368652,4.111535549163818,3.346627712249756,3.9531619548797607
1773945172.4428163,3.320234775543213,3.9314894676208496,3.5366568565368652,4.110918998718262,3.346627712249756,3.9531619548797607
1773945172.4435468,3.320234775543213,3.9314894676208496,3.5366568565368652,4.110918998718262,3.346627712249756,3.9531619548797607
1773945172.4494443,3.320234775543213,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.9531619548797607
1773945172.451588,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.9531619548797607
1773945172.454851,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.9531619548797607
1773945172.455861,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.456296,3.314955949783325,3.932366132736206,3.541935443878174,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.4600768,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.468795,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.4741602,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.474707,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.953139066696167
1773945172.475135,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.9530904293060303
1773945172.4878268,3.314955949783325,3.932366132736206,3.5366568565368652,4.110918998718262,3.346627712249756,3.9530904293060303
1773945172.4897234,3.314955949783325,3.932366132736206,3.5366568565368652,4.110422611236572,3.346627712249756,3.9530904293060303
1773945172.49096,3.3255133628845215,3.932366132736206,3.5366568565368652,4.110422611236572,3.346627712249756,3.9530904293060303
1773945172.4931712,3.3255133628845215,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.9530904293060303
1773945172.4936788,3.3255133628845215,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.9530904293060303
1773945172.4945617,3.3255133628845215,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.95304799079895
1773945172.507202,3.3255133628845215,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.95304799079895
1773945172.5099113,3.320234775543213,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.95304799079895
1773945172.5145795,3.320234775543213,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.95304799079895
1773945172.5158622,3.320234775543213,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.953092336654663
1773945172.527694,3.320234775543213,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.953092336654663
1773945172.5373673,3.33079195022583,3.933016538619995,3.5366568565368652,4.110422611236572,3.346627712249756,3.953092336654663
1773945172.5380607,3.33079195022583,3.933016538619995,3.5366568565368652,4.110534191131592,3.346627712249756,3.953092336654663
1773945172.538812,3.33079195022583,3.934206485748291,3.5366568565368652,4.110534191131592,3.346627712249756,3.953092336654663
1773945172.5389917,3.33079195022583,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.953092336654663
1773945172.5394092,3.33079195022583,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.952561855316162
1773945172.5482907,3.33079195022583,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.952561855316162
1773945172.5544896,3.3360705375671387,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.952561855316162
1773945172.5583415,3.3360705375671387,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.952561855316162
1773945172.5594554,3.3360705375671387,3.934206485748291,3.5366568565368652,4.110534191131592,3.3413491249084473,3.951929807662964
1773945172.570971,3.3360705375671387,3.934206485748291,3.5313782691955566,4.110534191131592,3.3413491249084473,3.951929807662964
1773945172.5717192,3.3360705375671387,3.934206485748291,3.5313782691955566,4.110534191131592,3.3413491249084473,3.951929807662964
1773945172.5745864,3.3360705375671387,3.934206485748291,3.5313782691955566,4.110534191131592,3.3413491249084473,3.951929807662964
1773945172.5756123,3.3360705375671387,3.934206485748291,3.5313782691955566,4.110534191131592,3.3413491249084473,3.951457977294922
1773945172.5814238,3.3360705375671387,3.934206485748291,3.5313782691955566,4.109903812408447,3.3413491249084473,3.951457977294922
1773945172.5821073,3.3360705375671387,3.9358105659484863,3.5313782691955566,4.109903812408447,3.3413491249084473,3.951457977294922
1773945172.5889547,3.3360705375671387,3.9358105659484863,3.5208210945129395,4.109903812408447,3.3413491249084473,3.951457977294922
1773945172.5947967,3.3413491249084473,3.9358105659484863,3.5208210945129395,4.109903812408447,3.3413491249084473,3.951457977294922
1773945172.6017787,3.3413491249084473,3.9358105659484863,3.5208210945129395,4.109903812408447,3.3413491249084473,3.951457977294922
1773945172.6031277,3.3413491249084473,3.9358105659484863,3.5208210945129395,4.109903812408447,3.3413491249084473,3.951178550720215
1773945172.6070573,3.3413491249084473,3.9358105659484863,3.515542507171631,4.109903812408447,3.3413491249084473,3.951178550720215
1773945172.611497,3.346627712249756,3.9358105659484863,3.515542507171631,4.109903812408447,3.3413491249084473,3.951178550720215
1773945172.614485,3.346627712249756,3.9358105659484863,3.515542507171631,4.109903812408447,3.3360705375671387,3.951178550720215
1773945172.6172168,3.346627712249756,3.9358105659484863,3.515542507171631,4.109903812408447,3.3360705375671387,3.950870990753174
