t,x,y,z,yaw
2.372901847362518311e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.373401849269866943e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.373843941688537598e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.374282546043395996e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.374739966392517090e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.375165498256683350e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.375612616539001465e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.376084783077239990e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.376573660373687744e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.377051334381103516e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.377539596557617188e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.378026978969573975e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.378502626419067383e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.378958029747009277e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.379435915946960449e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.380038862228393555e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.380931904315948486e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.381416141986846924e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.382071616649627686e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.382604167461395264e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.383059954643249512e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.383481655120849609e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.383930239677429199e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.384389364719390869e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.384876248836517334e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.385332717895507812e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.385746812820434570e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.386235003471374512e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.386699600219726562e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.387162382602691650e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.387593111991882324e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.388082470893859863e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.388543331623077393e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.389276611804962158e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.389739055633544922e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.390200295448303223e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.390682191848754883e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.391106557846069336e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.391553990840911865e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.392008194923400879e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.392494556903839111e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.392976124286651611e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.393441329002380371e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.393924107551574707e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.394370532035827637e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.394825749397277832e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.395262250900268555e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.395727372169494629e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.396176168918609619e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.396577265262603760e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.397046413421630859e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.397494127750396729e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.397943477630615234e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.398381814956665039e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.398795764446258545e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.399240536689758301e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.399716262817382812e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.400174818038940430e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.400612330436706543e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.401043334007263184e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.401479854583740234e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.401912326812744141e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.402370986938476562e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.402819454669952393e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.403244543075561523e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.403707635402679443e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.404160816669464111e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.404587528705596924e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.405085749626159668e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.405529482364654541e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.405955781936645508e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.406408193111419678e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.406891624927520752e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.407435674667358398e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.407867496013641357e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.408329145908355713e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.408794026374816895e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.409246470928192139e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.409682395458221436e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.410123169422149658e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.410569338798522949e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.411056635379791260e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.411510760784149170e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.411962635517120361e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.412432262897491455e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.412881951332092285e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.413329489231109619e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.413761575222015381e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.414226624965667725e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.414685931205749512e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.415115249156951904e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.415579645633697510e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.416028063297271729e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.416468555927276611e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.416916532516479492e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.417371654510498047e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.417831451892852783e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.418287916183471680e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.418743145465850830e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.419177157878875732e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.419587609767913818e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.420065040588378906e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.420498838424682617e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.420917828083038330e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.421376178264617920e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.421818306446075439e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.422246363162994385e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.422708714008331299e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.423136587142944336e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.423664247989654541e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.424125518798828125e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.424579899311065674e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.425067353248596191e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.425576548576354980e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.426131660938262939e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.426604144573211670e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.427074034214019775e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.427543926239013672e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.428031401634216309e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.428489751815795898e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.428971998691558838e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.429426295757293701e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.429876542091369629e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.430372080802917480e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.430826928615570068e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.431280984878540039e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.431703865528106689e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.432131922245025635e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
2.432656874656677246e+02,2.610800862312316895e-01,-2.127854108810424805e+00,7.397904992103576660e-01,9.010261264735314191e-02
