t,x,y,z,yaw
2.328109161853790283e+02,3.012606859207153320e+00,2.125623703002929688e+00,8.045246005058288574e-01,-3.566115012286850960e-02
2.328583347797393799e+02,3.012606859207153320e+00,2.125623703002929688e+00,8.045246005058288574e-01,-3.566115012286850960e-02
2.329022951126098633e+02,3.011972904205322266e+00,2.129935264587402344e+00,8.189959526062011719e-01,-4.057459494909142900e-02
2.329482808113098145e+02,3.011972904205322266e+00,2.129935264587402344e+00,8.189959526062011719e-01,-4.057459494909142900e-02
2.329958782196044922e+02,3.011386632919311523e+00,2.137201547622680664e+00,8.326250314712524414e-01,-4.736940496026562086e-02
2.330385758876800537e+02,3.011386632919311523e+00,2.137201547622680664e+00,8.326250314712524414e-01,-4.736940496026562086e-02
2.330842933654785156e+02,3.011386632919311523e+00,2.137201547622680664e+00,8.326250314712524414e-01,-4.736940496026562086e-02
2.331275336742401123e+02,3.010228157043457031e+00,2.144542932510375977e+00,8.455895781517028809e-01,-5.301751190151134802e-02
2.331661899089813232e+02,3.010228157043457031e+00,2.144542932510375977e+00,8.455895781517028809e-01,-5.301751190151134802e-02
2.332126502990722656e+02,3.007164478302001953e+00,2.152368783950805664e+00,8.562609553337097168e-01,-4.922924847465769138e-02
2.332565176486968994e+02,3.007164478302001953e+00,2.152368783950805664e+00,8.562609553337097168e-01,-4.922924847465769138e-02
2.332981505393981934e+02,3.002970457077026367e+00,2.161633491516113281e+00,8.697048425674438477e-01,-4.009561294347308014e-02
2.333383927345275879e+02,3.002970457077026367e+00,2.161633491516113281e+00,8.697048425674438477e-01,-4.009561294347308014e-02
2.333783788681030273e+02,3.002970457077026367e+00,2.161633491516113281e+00,8.697048425674438477e-01,-4.009561294347308014e-02
2.334197125434875488e+02,2.999003171920776367e+00,2.171123266220092773e+00,8.827768564224243164e-01,-2.957237324499876335e-02
2.334619147777557373e+02,2.999003171920776367e+00,2.171123266220092773e+00,8.827768564224243164e-01,-2.957237324499876335e-02
2.335071501731872559e+02,2.992977142333984375e+00,2.180043220520019531e+00,8.949691653251647949e-01,-1.939097940076052809e-02
2.335488681793212891e+02,2.992977142333984375e+00,2.180043220520019531e+00,8.949691653251647949e-01,-1.939097940076052809e-02
2.335896420478820801e+02,2.992977142333984375e+00,2.180043220520019531e+00,8.949691653251647949e-01,-1.939097940076052809e-02
2.336369633674621582e+02,2.987377882003784180e+00,2.188752174377441406e+00,9.081064462661743164e-01,-8.825972805955895409e-03
2.336807351112365723e+02,2.987377882003784180e+00,2.188752174377441406e+00,9.081064462661743164e-01,-8.825972805955895409e-03
2.337278184890747070e+02,2.979753494262695312e+00,2.195848226547241211e+00,9.176149964332580566e-01,-2.017806157662258276e-03
2.337708199024200439e+02,2.979753494262695312e+00,2.195848226547241211e+00,9.176149964332580566e-01,-2.017806157662258276e-03
2.338169717788696289e+02,2.973321914672851562e+00,2.201949596405029297e+00,9.275335669517517090e-01,4.290564736767018238e-03
2.338581640720367432e+02,2.973321914672851562e+00,2.201949596405029297e+00,9.275335669517517090e-01,4.290564736767018238e-03
2.339015426635742188e+02,2.964629650115966797e+00,2.206580400466918945e+00,9.361007213592529297e-01,1.636454753353496286e-02
2.339465065002441406e+02,2.964629650115966797e+00,2.206580400466918945e+00,9.361007213592529297e-01,1.636454753353496286e-02
2.339883885383605957e+02,2.955397129058837891e+00,2.208666324615478516e+00,9.446973800659179688e-01,2.157185242039942608e-02
2.340305254459381104e+02,2.955397129058837891e+00,2.208666324615478516e+00,9.446973800659179688e-01,2.157185242039942608e-02
2.340746576786041260e+02,2.955397129058837891e+00,2.208666324615478516e+00,9.446973800659179688e-01,2.157185242039942608e-02
2.341181597709655762e+02,2.946275711059570312e+00,2.208790540695190430e+00,9.561009407043457031e-01,2.466862815080860666e-02
2.341591577529907227e+02,2.946275711059570312e+00,2.208790540695190430e+00,9.561009407043457031e-01,2.466862815080860666e-02
2.342040445804595947e+02,2.936298131942749023e+00,2.206790924072265625e+00,9.683964848518371582e-01,2.723030407800439839e-02
2.342429544925689697e+02,2.936298131942749023e+00,2.206790924072265625e+00,9.683964848518371582e-01,2.723030407800439839e-02
2.342886090278625488e+02,2.927462100982666016e+00,2.202338933944702148e+00,9.804606437683105469e-01,3.259669434900096946e-02
2.343306276798248291e+02,2.927462100982666016e+00,2.202338933944702148e+00,9.804606437683105469e-01,3.259669434900096946e-02
2.343740615844726562e+02,2.927462100982666016e+00,2.202338933944702148e+00,9.804606437683105469e-01,3.259669434900096946e-02
2.344168031215667725e+02,2.920380353927612305e+00,2.195757389068603516e+00,9.917567968368530273e-01,3.540176239388399815e-02
2.344662902355194092e+02,2.920380353927612305e+00,2.195757389068603516e+00,9.917567968368530273e-01,3.540176239388399815e-02
2.345121245384216309e+02,2.915637493133544922e+00,2.187413454055786133e+00,1.003799200057983398e+00,3.812119940674797008e-02
2.345584928989410400e+02,2.915637493133544922e+00,2.187413454055786133e+00,1.003799200057983398e+00,3.812119940674797008e-02
2.345995588302612305e+02,2.912015438079833984e+00,2.178381204605102539e+00,1.015184640884399414e+00,3.663037847327842850e-02
2.346418895721435547e+02,2.912015438079833984e+00,2.178381204605102539e+00,1.015184640884399414e+00,3.663037847327842850e-02
2.346860847473144531e+02,2.912015438079833984e+00,2.178381204605102539e+00,1.015184640884399414e+00,3.663037847327842850e-02
2.347288248538970947e+02,2.911676883697509766e+00,2.169549226760864258e+00,1.025220513343811035e+00,2.963929348976539549e-02
2.347698869705200195e+02,2.911676883697509766e+00,2.169549226760864258e+00,1.025220513343811035e+00,2.963929348976539549e-02
2.348129911422729492e+02,2.913271903991699219e+00,2.161162376403808594e+00,1.034878969192504883e+00,1.535159236668001866e-02
2.348562357425689697e+02,2.913271903991699219e+00,2.161162376403808594e+00,1.034878969192504883e+00,1.535159236668001866e-02
2.349009475708007812e+02,2.918743371963500977e+00,2.153826713562011719e+00,1.045596480369567871e+00,1.138125948720443599e-03
2.349433169364929199e+02,2.918743371963500977e+00,2.153826713562011719e+00,1.045596480369567871e+00,1.138125948720443599e-03
2.349859969615936279e+02,2.925768613815307617e+00,2.146414995193481445e+00,1.054072976112365723e+00,-7.773138362222956239e-03
2.350304648876190186e+02,2.925768613815307617e+00,2.146414995193481445e+00,1.054072976112365723e+00,-7.773138362222956239e-03
2.350728416442871094e+02,2.925768613815307617e+00,2.146414995193481445e+00,1.054072976112365723e+00,-7.773138362222956239e-03
2.351189329624176025e+02,2.935048103332519531e+00,2.139982461929321289e+00,1.061625123023986816e+00,-9.323649994367150945e-03
2.351592547893524170e+02,2.935048103332519531e+00,2.139982461929321289e+00,1.061625123023986816e+00,-9.323649994367150945e-03
2.352055542469024658e+02,2.945971727371215820e+00,2.133741855621337891e+00,1.069092750549316406e+00,-1.014580631387474244e-02
2.352522540092468262e+02,2.945971727371215820e+00,2.133741855621337891e+00,1.069092750549316406e+00,-1.014580631387474244e-02
2.352993259429931641e+02,2.957856655120849609e+00,2.127896785736083984e+00,1.075270652770996094e+00,-7.602418813227216146e-03
2.353435692787170410e+02,2.957856655120849609e+00,2.127896785736083984e+00,1.075270652770996094e+00,-7.602418813227216146e-03
2.353909194469451904e+02,2.970413446426391602e+00,2.122304201126098633e+00,1.080579876899719238e+00,-3.075899824399455380e-03
2.354361534118652344e+02,2.970413446426391602e+00,2.122304201126098633e+00,1.080579876899719238e+00,-3.075899824399455380e-03
2.354804995059967041e+02,2.970413446426391602e+00,2.122304201126098633e+00,1.080579876899719238e+00,-3.075899824399455380e-03
2.355229358673095703e+02,2.983565330505371094e+00,2.117256164550781250e+00,1.087022185325622559e+00,4.507276869728965227e-03
2.355677182674407959e+02,2.983565330505371094e+00,2.117256164550781250e+00,1.087022185325622559e+00,4.507276869728965227e-03
2.356134221553802490e+02,2.995296955108642578e+00,2.111349582672119141e+00,1.092854857444763184e+00,1.572987671447165919e-02
2.356572518348693848e+02,2.995296955108642578e+00,2.111349582672119141e+00,1.092854857444763184e+00,1.572987671447165919e-02
2.357073755264282227e+02,3.005954742431640625e+00,2.105792999267578125e+00,1.099410176277160645e+00,2.228301213880225576e-02
2.357515816688537598e+02,3.005954742431640625e+00,2.105792999267578125e+00,1.099410176277160645e+00,2.228301213880225576e-02
2.358015081882476807e+02,3.014773845672607422e+00,2.100459814071655273e+00,1.105795502662658691e+00,2.031032341500189561e-02
2.358445808887481689e+02,3.014773845672607422e+00,2.100459814071655273e+00,1.105795502662658691e+00,2.031032341500189561e-02
2.358874711990356445e+02,3.022305727005004883e+00,2.095545768737792969e+00,1.114787936210632324e+00,1.257909186909620877e-02
2.359329314231872559e+02,3.022305727005004883e+00,2.095545768737792969e+00,1.114787936210632324e+00,1.257909186909620877e-02
2.359741990566253662e+02,3.022305727005004883e+00,2.095545768737792969e+00,1.114787936210632324e+00,1.257909186909620877e-02
2.360182976722717285e+02,3.028386116027832031e+00,2.090449333190917969e+00,1.126793146133422852e+00,6.266962640593424713e-03
2.360884969234466553e+02,3.031098127365112305e+00,2.085593700408935547e+00,1.139042019844055176e+00,2.036980267325015723e-03
2.361421930789947510e+02,3.031098127365112305e+00,2.085593700408935547e+00,1.139042019844055176e+00,2.036980267325015723e-03
2.361885969638824463e+02,3.032431602478027344e+00,2.081348657608032227e+00,1.153600454330444336e+00,-4.830067078157430568e-03
2.362360227108001709e+02,3.032431602478027344e+00,2.081348657608032227e+00,1.153600454330444336e+00,-4.830067078157430568e-03
2.362799108028411865e+02,3.032431602478027344e+00,2.081348657608032227e+00,1.153600454330444336e+00,-4.830067078157430568e-03
2.363243372440338135e+02,3.030487537384033203e+00,2.078074932098388672e+00,1.165805220603942871e+00,-1.266224595324203471e-02
2.363663430213928223e+02,3.030487537384033203e+00,2.078074932098388672e+00,1.165805220603942871e+00,-1.266224595324203471e-02
2.364118168354034424e+02,3.027197837829589844e+00,2.075321912765502930e+00,1.177756309509277344e+00,-2.047136559835682768e-02
2.364543006420135498e+02,3.027197837829589844e+00,2.075321912765502930e+00,1.177756309509277344e+00,-2.047136559835682768e-02
2.364998848438262939e+02,3.022689104080200195e+00,2.073452949523925781e+00,1.188950419425964355e+00,-2.484715149000638057e-02
2.365457777976989746e+02,3.022689104080200195e+00,2.073452949523925781e+00,1.188950419425964355e+00,-2.484715149000638057e-02
2.365918483734130859e+02,3.019075632095336914e+00,2.072359085083007812e+00,1.201872825622558594e+00,-2.333804629117776711e-02
2.366351964473724365e+02,3.019075632095336914e+00,2.072359085083007812e+00,1.201872825622558594e+00,-2.333804629117776711e-02
2.366755504608154297e+02,3.019075632095336914e+00,2.072359085083007812e+00,1.201872825622558594e+00,-2.333804629117776711e-02
2.367173295021057129e+02,3.019075632095336914e+00,2.072359085083007812e+00,1.201872825622558594e+00,-2.333804629117776711e-02
2.367600555419921875e+02,3.014293909072875977e+00,2.071668148040771484e+00,1.213837027549743652e+00,-1.829367380786381045e-02
2.368045227527618408e+02,3.008929014205932617e+00,2.072558164596557617e+00,1.223296403884887695e+00,-1.191706019072423690e-02
2.368496651649475098e+02,3.008929014205932617e+00,2.072558164596557617e+00,1.223296403884887695e+00,-1.191706019072423690e-02
2.368933868408203125e+02,3.002073049545288086e+00,2.072695493698120117e+00,1.234464168548583984e+00,-4.747340036053590735e-03
2.369361503124237061e+02,3.002073049545288086e+00,2.072695493698120117e+00,1.234464168548583984e+00,-4.747340036053590735e-03
2.369782991409301758e+02,3.002073049545288086e+00,2.072695493698120117e+00,1.234464168548583984e+00,-4.747340036053590735e-03
2.370224854946136475e+02,2.993818759918212891e+00,2.072289705276489258e+00,1.244383335113525391e+00,-4.094503870616400683e-04
2.370649194717407227e+02,2.993818759918212891e+00,2.072289705276489258e+00,1.244383335113525391e+00,-4.094503870616400683e-04
2.371070384979248047e+02,2.984701156616210938e+00,2.071446895599365234e+00,1.255007266998291016e+00,2.169937674487083194e-03
2.371492445468902588e+02,2.984701156616210938e+00,2.071446895599365234e+00,1.255007266998291016e+00,2.169937674487083194e-03
2.371913876533508301e+02,2.975548267364501953e+00,2.070199728012084961e+00,1.269545435905456543e+00,7.290013892752760308e-03
2.372374176979064941e+02,2.975548267364501953e+00,2.070199728012084961e+00,1.269545435905456543e+00,7.290013892752760308e-03
2.372842607498168945e+02,2.967483520507812500e+00,2.069231271743774414e+00,1.283178091049194336e+00,1.364574926321369432e-02
2.373324890136718750e+02,2.967483520507812500e+00,2.069231271743774414e+00,1.283178091049194336e+00,1.364574926321369432e-02
2.373773701190948486e+02,2.958684444427490234e+00,2.066912174224853516e+00,1.296947598457336426e+00,1.890976075594541853e-02
2.374167261123657227e+02,2.958684444427490234e+00,2.066912174224853516e+00,1.296947598457336426e+00,1.890976075594541853e-02
2.374626972675323486e+02,2.958684444427490234e+00,2.066912174224853516e+00,1.296947598457336426e+00,1.890976075594541853e-02
2.375031306743621826e+02,2.951246738433837891e+00,2.064619302749633789e+00,1.310977697372436523e+00,2.460822432833423973e-02
2.375493230819702148e+02,2.951246738433837891e+00,2.064619302749633789e+00,1.310977697372436523e+00,2.460822432833423973e-02
2.375948305130004883e+02,2.944106340408325195e+00,2.062743186950683594e+00,1.326805949211120605e+00,3.744891351788188355e-02
2.376406283378601074e+02,2.944106340408325195e+00,2.062743186950683594e+00,1.326805949211120605e+00,3.744891351788188355e-02
2.376892700195312500e+02,2.937477111816406250e+00,2.060505628585815430e+00,1.343405365943908691e+00,5.032883856042696946e-02
2.377336032390594482e+02,2.937477111816406250e+00,2.060505628585815430e+00,1.343405365943908691e+00,5.032883856042696946e-02
2.377797877788543701e+02,2.932012319564819336e+00,2.058341026306152344e+00,1.360315322875976562e+00,5.875821778609695289e-02
2.378236348628997803e+02,2.932012319564819336e+00,2.058341026306152344e+00,1.360315322875976562e+00,5.875821778609695289e-02
2.378675701618194580e+02,2.932012319564819336e+00,2.058341026306152344e+00,1.360315322875976562e+00,5.875821778609695289e-02
2.379120213985443115e+02,2.928702116012573242e+00,2.056041955947875977e+00,1.378195285797119141e+00,6.502704515960204545e-02
2.379570057392120361e+02,2.928702116012573242e+00,2.056041955947875977e+00,1.378195285797119141e+00,6.502704515960204545e-02
2.380190165042877197e+02,2.925462961196899414e+00,2.052920341491699219e+00,1.395708322525024414e+00,7.028614748937127288e-02
2.380911159515380859e+02,2.924264430999755859e+00,2.050124645233154297e+00,1.412737607955932617e+00,7.327494660173991536e-02
2.381368820667266846e+02,2.924264430999755859e+00,2.050124645233154297e+00,1.412737607955932617e+00,7.327494660173991536e-02
2.382682175636291504e+02,2.925037145614624023e+00,2.047648191452026367e+00,1.427692770957946777e+00,7.375376632097936647e-02
2.383710520267486572e+02,2.926921129226684570e+00,2.045035839080810547e+00,1.445711255073547363e+00,7.603135161948555709e-02
2.384145243167877197e+02,2.930127382278442383e+00,2.042625665664672852e+00,1.465122461318969727e+00,7.212720739569983275e-02
2.384606125354766846e+02,2.930127382278442383e+00,2.042625665664672852e+00,1.465122461318969727e+00,7.212720739569983275e-02
2.385024907588958740e+02,2.932564496994018555e+00,2.041863918304443359e+00,1.485620379447937012e+00,5.723782744214912094e-02
2.385425369739532471e+02,2.932564496994018555e+00,2.041863918304443359e+00,1.485620379447937012e+00,5.723782744214912094e-02
2.385883958339691162e+02,2.935578584671020508e+00,2.040940523147583008e+00,1.508553147315979004e+00,3.719871369465816563e-02
2.386342403888702393e+02,2.935578584671020508e+00,2.040940523147583008e+00,1.508553147315979004e+00,3.719871369465816563e-02
