time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036059.8359973,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.839383,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8460174,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8490305,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8557687,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8603175,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8665977,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.86962,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8767962,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8789425,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.885411,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.886399,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.889325,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8969066,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8993418,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.906101,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9094284,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9159667,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9196758,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.929736,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.930686,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9351919,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.936174,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9398277,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.945836,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.949157,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.956797,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9600656,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.966466,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9697015,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9765906,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.979065,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9841394,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9878361,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.990888,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9965587,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.9997282,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0057487,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0094287,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.015803,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.019661,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.027678,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0295663,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0367782,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0382657,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0395358,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.046177,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0501468,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0567906,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.060271,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.067039,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0700777,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0767882,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0794282,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.087041,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0899577,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.0957925,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1000888,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1004891,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1064403,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1100895,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1163878,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1200469,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1268768,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1296992,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1367278,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1397195,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.14624,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1492784,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1552103,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.157079,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1606593,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1663582,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.169666,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.17714,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1798215,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1866524,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1893587,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1964612,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.1997085,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.2059655,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036060.2066028,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
