t,x,y,z,yaw
2.600944678783416748e+02,-5.168159008026123047e-01,2.117678642272949219e+00,9.714713692665100098e-01,5.733197018668340084e-03
2.602057282924652100e+02,-5.025653243064880371e-01,2.115375280380249023e+00,9.887489676475524902e-01,4.133378935506197734e-03
2.604086031913757324e+02,-4.756561815738677979e-01,2.111870288848876953e+00,1.024979114532470703e+00,2.459078946572128797e-03
2.605343086719512939e+02,-4.653570353984832764e-01,2.109158039093017578e+00,1.038876295089721680e+00,2.309686272466016359e-03
2.606051230430603027e+02,-4.562110602855682373e-01,2.107255458831787109e+00,1.050861954689025879e+00,1.358690042512971947e-03
2.606790363788604736e+02,-4.374409914016723633e-01,2.106895685195922852e+00,1.076631546020507812e+00,4.482773707105633929e-04
2.607464063167572021e+02,-4.236229658126831055e-01,2.105662107467651367e+00,1.094337821006774902e+00,-1.237692803381179379e-03
2.608073706626892090e+02,-4.236229658126831055e-01,2.105662107467651367e+00,1.094337821006774902e+00,-1.237692803381179379e-03
2.608706214427947998e+02,-4.115962088108062744e-01,2.104797363281250000e+00,1.109719991683959961e+00,-4.995497235527186948e-03
2.609318654537200928e+02,-4.115962088108062744e-01,2.104797363281250000e+00,1.109719991683959961e+00,-4.995497235527186948e-03
2.609909327030181885e+02,-4.007786810398101807e-01,2.102432727813720703e+00,1.122826218605041504e+00,-8.981309998913175954e-03
2.610538694858551025e+02,-3.921861350536346436e-01,2.100798130035400391e+00,1.134989976882934570e+00,-1.322942020283404858e-02
2.611152765750885010e+02,-3.921861350536346436e-01,2.100798130035400391e+00,1.134989976882934570e+00,-1.322942020283404858e-02
2.611844387054443359e+02,-3.831883072853088379e-01,2.099493980407714844e+00,1.149311780929565430e+00,-1.715537946101780217e-02
2.612517156600952148e+02,-3.755152523517608643e-01,2.097827911376953125e+00,1.162973284721374512e+00,-1.810983663005348576e-02
2.613135828971862793e+02,-3.755152523517608643e-01,2.097827911376953125e+00,1.162973284721374512e+00,-1.810983663005348576e-02
2.613772056102752686e+02,-3.656255006790161133e-01,2.095948696136474609e+00,1.178190946578979492e+00,-1.780069564236032645e-02
2.614427304267883301e+02,-3.546330928802490234e-01,2.093382358551025391e+00,1.192754745483398438e+00,-1.628726800824683782e-02
2.615181894302368164e+02,-3.546330928802490234e-01,2.093382358551025391e+00,1.192754745483398438e+00,-1.628726800824683782e-02
2.615865998268127441e+02,-3.441343307495117188e-01,2.091907978057861328e+00,1.205546855926513672e+00,-1.450965999548398111e-02
2.616515574455261230e+02,-3.315778970718383789e-01,2.089900732040405273e+00,1.219723820686340332e+00,-1.314790042574780216e-02
2.617178857326507568e+02,-3.315778970718383789e-01,2.089900732040405273e+00,1.219723820686340332e+00,-1.314790042574780216e-02
2.617894656658172607e+02,-3.176684379577636719e-01,2.087634801864624023e+00,1.233377933502197266e+00,-1.338871468672361668e-02
2.618613152503967285e+02,-3.056232333183288574e-01,2.085822582244873047e+00,1.247557282447814941e+00,-1.383163062522011801e-02
2.619244976043701172e+02,-3.056232333183288574e-01,2.085822582244873047e+00,1.247557282447814941e+00,-1.383163062522011801e-02
2.619886801242828369e+02,-2.931638658046722412e-01,2.083313226699829102e+00,1.261182904243469238e+00,-1.550491658436021873e-02
2.620538070201873779e+02,-2.776603400707244873e-01,2.080364227294921875e+00,1.275317072868347168e+00,-1.733381541524231170e-02
2.621235969066619873e+02,-2.776603400707244873e-01,2.080364227294921875e+00,1.275317072868347168e+00,-1.733381541524231170e-02
2.622013399600982666e+02,-2.653082311153411865e-01,2.079339742660522461e+00,1.287204742431640625e+00,-1.889013034587909423e-02
2.622638471126556396e+02,-2.513690888881683350e-01,2.075346231460571289e+00,1.298900127410888672e+00,-2.121120007155924761e-02
2.623238534927368164e+02,-2.513690888881683350e-01,2.075346231460571289e+00,1.298900127410888672e+00,-2.121120007155924761e-02
2.623865706920623779e+02,-2.371272444725036621e-01,2.072621345520019531e+00,1.309349775314331055e+00,-2.372467486361921896e-02
2.624493038654327393e+02,-2.226094156503677368e-01,2.069511890411376953e+00,1.318100810050964355e+00,-2.592989916247552193e-02
2.625141117572784424e+02,-2.226094156503677368e-01,2.069511890411376953e+00,1.318100810050964355e+00,-2.592989916247552193e-02
2.625795331001281738e+02,-2.086879312992095947e-01,2.066539049148559570e+00,1.328037858009338379e+00,-2.706517768744648098e-02
2.626470537185668945e+02,-1.936302185058593750e-01,2.061722278594970703e+00,1.338595151901245117e+00,-2.673721772158162840e-02
2.627102458477020264e+02,-1.936302185058593750e-01,2.061722278594970703e+00,1.338595151901245117e+00,-2.673721772158162840e-02
2.627738502025604248e+02,-1.798770576715469360e-01,2.057638883590698242e+00,1.347660064697265625e+00,-2.687446206388318867e-02
2.628341002464294434e+02,-1.660615801811218262e-01,2.053868770599365234e+00,1.356848120689392090e+00,-2.765469960365455129e-02
2.628983237743377686e+02,-1.660615801811218262e-01,2.053868770599365234e+00,1.356848120689392090e+00,-2.765469960365455129e-02
2.629581875801086426e+02,-1.499535441398620605e-01,2.050096988677978516e+00,1.368163943290710449e+00,-2.646050072016019328e-02
2.630215492248535156e+02,-1.499535441398620605e-01,2.050096988677978516e+00,1.368163943290710449e+00,-2.646050072016019328e-02
2.630816018581390381e+02,-1.341236978769302368e-01,2.045559167861938477e+00,1.380553245544433594e+00,-2.433371275719051902e-02
2.631453609466552734e+02,-1.182567477226257324e-01,2.039606809616088867e+00,1.392961978912353516e+00,-2.082286333094985481e-02
2.632088348865509033e+02,-1.182567477226257324e-01,2.039606809616088867e+00,1.392961978912353516e+00,-2.082286333094985481e-02
2.632716207504272461e+02,-1.018677726387977600e-01,2.034486293792724609e+00,1.404166102409362793e+00,-1.636425833088534995e-02
2.633313457965850830e+02,-8.467226475477218628e-02,2.029348850250244141e+00,1.414999485015869141e+00,-1.103201165759874064e-02
2.633998756408691406e+02,-8.467226475477218628e-02,2.029348850250244141e+00,1.414999485015869141e+00,-1.103201165759874064e-02
2.634779930114746094e+02,-6.845610588788986206e-02,2.023026704788208008e+00,1.424741387367248535e+00,-8.001360344521087770e-03
2.635506241321563721e+02,-5.267383903264999390e-02,2.018155813217163086e+00,1.434977531433105469e+00,-6.275715181933805981e-03
2.636109695434570312e+02,-5.267383903264999390e-02,2.018155813217163086e+00,1.434977531433105469e+00,-6.275715181933805981e-03
2.636733057498931885e+02,-3.791869804263114929e-02,2.013170003890991211e+00,1.445032238960266113e+00,-4.305914843589152621e-03
2.637376949787139893e+02,-1.921080425381660461e-02,2.005868434906005859e+00,1.452639937400817871e+00,-1.186224354497821334e-03
2.638510291576385498e+02,-3.704807022586464882e-03,2.000529766082763672e+00,1.460278749465942383e+00,2.474998096017806942e-03
2.639846987724304199e+02,1.175267621874809265e-02,1.994357943534851074e+00,1.466881275177001953e+00,5.148602470625574488e-03
2.640474214553833008e+02,2.720061875879764557e-02,1.988244175910949707e+00,1.473783135414123535e+00,6.392478150976970558e-03
2.641143813133239746e+02,2.720061875879764557e-02,1.988244175910949707e+00,1.473783135414123535e+00,6.392478150976970558e-03
2.641932830810546875e+02,4.273435845971107483e-02,1.982462525367736816e+00,1.480095386505126953e+00,4.793365909533426825e-03
2.642708406448364258e+02,5.808422341942787170e-02,1.975702404975891113e+00,1.485643506050109863e+00,3.257116233234713665e-03
2.643337526321411133e+02,7.259149849414825439e-02,1.970116496086120605e+00,1.490667581558227539e+00,-3.814890161360847570e-04
2.644005196094512939e+02,7.259149849414825439e-02,1.970116496086120605e+00,1.490667581558227539e+00,-3.814890161360847570e-04
2.644715943336486816e+02,8.886201679706573486e-02,1.964223742485046387e+00,1.496876478195190430e+00,-5.729681333940245605e-03
2.645497732162475586e+02,1.056232228875160217e-01,1.958215475082397461e+00,1.501744389533996582e+00,-8.784481588410299885e-03
2.646202933788299561e+02,1.056232228875160217e-01,1.958215475082397461e+00,1.501744389533996582e+00,-8.784481588410299885e-03
2.646858432292938232e+02,1.235056221485137939e-01,1.952488303184509277e+00,1.506922721862792969e+00,-1.263910558008276425e-02
2.647613196372985840e+02,1.424951553344726562e-01,1.946303725242614746e+00,1.512254118919372559e+00,-1.533294919875215732e-02
2.648397622108459473e+02,1.601621359586715698e-01,1.940555691719055176e+00,1.518019318580627441e+00,-1.557215620039821384e-02
2.649067802429199219e+02,1.601621359586715698e-01,1.940555691719055176e+00,1.518019318580627441e+00,-1.557215620039821384e-02
2.649744279384613037e+02,1.780717074871063232e-01,1.935174822807312012e+00,1.522313356399536133e+00,-1.417411418170160670e-02
2.650457005500793457e+02,1.993650197982788086e-01,1.927395343780517578e+00,1.525003314018249512e+00,-7.430694337038895765e-03
2.651234557628631592e+02,2.205781787633895874e-01,1.918742179870605469e+00,1.526129484176635742e+00,3.884823822315040635e-03
2.651902210712432861e+02,2.205781787633895874e-01,1.918742179870605469e+00,1.526129484176635742e+00,3.884823822315040635e-03
2.652547295093536377e+02,2.392902970314025879e-01,1.911592841148376465e+00,1.524067997932434082e+00,1.519112338713783303e-02
2.653139591217041016e+02,2.392902970314025879e-01,1.911592841148376465e+00,1.524067997932434082e+00,1.519112338713783303e-02
2.653729250431060791e+02,2.570946812629699707e-01,1.903169274330139160e+00,1.520835399627685547e+00,2.621444960257209369e-02
2.654325497150421143e+02,2.570946812629699707e-01,1.903169274330139160e+00,1.520835399627685547e+00,2.621444960257209369e-02
2.654986360073089600e+02,2.736848294734954834e-01,1.896564602851867676e+00,1.518581390380859375e+00,3.445441773749397668e-02
2.655617005825042725e+02,2.972741127014160156e-01,1.885623455047607422e+00,1.513281106948852539e+00,3.896080671347668806e-02
2.656200773715972900e+02,2.972741127014160156e-01,1.885623455047607422e+00,1.513281106948852539e+00,3.896080671347668806e-02
2.656785416603088379e+02,3.118847012519836426e-01,1.879178524017333984e+00,1.511371850967407227e+00,3.975720423151885702e-02
2.657409265041351318e+02,3.330442607402801514e-01,1.869910001754760742e+00,1.505074858665466309e+00,3.494792229343166717e-02
2.658135526180267334e+02,3.330442607402801514e-01,1.869910001754760742e+00,1.505074858665466309e+00,3.494792229343166717e-02
2.659892330169677734e+02,3.670467436313629150e-01,1.855222344398498535e+00,1.494433283805847168e+00,2.385499290649196330e-02
2.661260240077972412e+02,3.997019231319427490e-01,1.842140316963195801e+00,1.480383157730102539e+00,1.668779599292444238e-02
2.663138530254364014e+02,4.153202176094055176e-01,1.835476994514465332e+00,1.473966598510742188e+00,1.494298543316429848e-02
2.665064890384674072e+02,4.492977857589721680e-01,1.820394873619079590e+00,1.461642265319824219e+00,1.331992606800470880e-02
2.666736092567443848e+02,4.839018285274505615e-01,1.804021954536437988e+00,1.449817895889282227e+00,9.888719722519628136e-03
2.667705628871917725e+02,5.011155605316162109e-01,1.797460436820983887e+00,1.444508671760559082e+00,8.600629326289110574e-03
2.668310945034027100e+02,5.206898450851440430e-01,1.790473937988281250e+00,1.438784003257751465e+00,9.859019234581439459e-03
2.668931305408477783e+02,5.206898450851440430e-01,1.790473937988281250e+00,1.438784003257751465e+00,9.859019234581439459e-03
2.669977746009826660e+02,5.367392301559448242e-01,1.784204602241516113e+00,1.429880261421203613e+00,1.191120539751525965e-02
2.671679410934448242e+02,5.743114948272705078e-01,1.771982908248901367e+00,1.412169218063354492e+00,2.039357840798590102e-02
2.673366208076477051e+02,6.104471683502197266e-01,1.761305093765258789e+00,1.393193364143371582e+00,2.528116560449982647e-02
2.675116043090820312e+02,6.294314265251159668e-01,1.755085110664367676e+00,1.384031057357788086e+00,2.470590824488050341e-02
2.676892788410186768e+02,6.631971597671508789e-01,1.744552373886108398e+00,1.367240428924560547e+00,2.239934650535747862e-02
2.677541527748107910e+02,6.826302409172058105e-01,1.736734867095947266e+00,1.355797410011291504e+00,2.097448874313784239e-02
2.678240666389465332e+02,6.988384723663330078e-01,1.730408668518066406e+00,1.345832109451293945e+00,1.885593161241219326e-02
2.678914036750793457e+02,6.988384723663330078e-01,1.730408668518066406e+00,1.345832109451293945e+00,1.885593161241219326e-02
2.679588644504547119e+02,7.153764963150024414e-01,1.725078463554382324e+00,1.336192488670349121e+00,1.598582001909317277e-02
2.680196142196655273e+02,7.322868108749389648e-01,1.720258593559265137e+00,1.325068950653076172e+00,1.316686504554160850e-02
2.680774815082550049e+02,7.322868108749389648e-01,1.720258593559265137e+00,1.325068950653076172e+00,1.316686504554160850e-02
2.681408407688140869e+02,7.474722266197204590e-01,1.715821743011474609e+00,1.312337160110473633e+00,1.168412826239667579e-02
2.682030477523803711e+02,7.474722266197204590e-01,1.715821743011474609e+00,1.312337160110473633e+00,1.168412826239667579e-02
2.682602250576019287e+02,7.619332671165466309e-01,1.711238980293273926e+00,1.300734877586364746e+00,1.250855763150654498e-02
2.683208243846893311e+02,7.769940495491027832e-01,1.705716371536254883e+00,1.287695527076721191e+00,1.342209886740397713e-02
2.683796124458312988e+02,7.769940495491027832e-01,1.705716371536254883e+00,1.287695527076721191e+00,1.342209886740397713e-02
2.684441235065460205e+02,7.911551594734191895e-01,1.702769398689270020e+00,1.276162147521972656e+00,1.311994243578847204e-02
2.685090675354003906e+02,8.070083856582641602e-01,1.696798086166381836e+00,1.262248158454895020e+00,1.366403560916736905e-02
2.685698616504669189e+02,8.070083856582641602e-01,1.696798086166381836e+00,1.262248158454895020e+00,1.366403560916736905e-02
2.686264574527740479e+02,8.219870328903198242e-01,1.692978739738464355e+00,1.249258756637573242e+00,1.289408036791723881e-02
2.686886296272277832e+02,8.219870328903198242e-01,1.692978739738464355e+00,1.249258756637573242e+00,1.289408036791723881e-02
2.687486002445220947e+02,8.377407789230346680e-01,1.686926126480102539e+00,1.235984206199645996e+00,1.046820693096405658e-02
2.688108837604522705e+02,8.513414263725280762e-01,1.681735634803771973e+00,1.221836686134338379e+00,9.045201938237159081e-03
2.688708474636077881e+02,8.513414263725280762e-01,1.681735634803771973e+00,1.221836686134338379e+00,9.045201938237159081e-03
2.689356074333190918e+02,8.643032312393188477e-01,1.677563309669494629e+00,1.207008600234985352e+00,7.655835999029321666e-03
2.690003025531768799e+02,8.643032312393188477e-01,1.677563309669494629e+00,1.207008600234985352e+00,7.655835999029321666e-03
2.690615768432617188e+02,8.774390816688537598e-01,1.671076655387878418e+00,1.189592480659484863e+00,4.874133551671184540e-03
2.691241466999053955e+02,8.898846507072448730e-01,1.665536522865295410e+00,1.176024436950683594e+00,1.502263813666991632e-03
2.691867094039916992e+02,8.898846507072448730e-01,1.665536522865295410e+00,1.176024436950683594e+00,1.502263813666991632e-03
2.692570528984069824e+02,9.027552604675292969e-01,1.662324666976928711e+00,1.158825993537902832e+00,-2.040575144685135602e-03
2.693287482261657715e+02,9.163603186607360840e-01,1.655973434448242188e+00,1.143488645553588867e+00,-4.502503465564186742e-03
2.694014151096343994e+02,9.163603186607360840e-01,1.655973434448242188e+00,1.143488645553588867e+00,-4.502503465564186742e-03
2.694665739536285400e+02,9.291189312934875488e-01,1.649303674697875977e+00,1.128265380859375000e+00,-7.279184917999956608e-03
2.695282380580902100e+02,9.401229023933410645e-01,1.643537759780883789e+00,1.112820625305175781e+00,-8.235602007150366957e-03
2.695911314487457275e+02,9.401229023933410645e-01,1.643537759780883789e+00,1.112820625305175781e+00,-8.235602007150366957e-03
2.696501169204711914e+02,9.514902234077453613e-01,1.636533260345458984e+00,1.097475886344909668e+00,-8.664045849746618982e-03
2.697092711925506592e+02,9.514902234077453613e-01,1.636533260345458984e+00,1.097475886344909668e+00,-8.664045849746618982e-03
2.697709054946899414e+02,9.614434242248535156e-01,1.629884243011474609e+00,1.085610628128051758e+00,-9.392594657681180986e-03
2.698346951007843018e+02,9.724307060241699219e-01,1.623754143714904785e+00,1.069152593612670898e+00,-1.213670232103391741e-02
2.698980669975280762e+02,9.724307060241699219e-01,1.623754143714904785e+00,1.069152593612670898e+00,-1.213670232103391741e-02
2.699604253768920898e+02,9.837775826454162598e-01,1.616534471511840820e+00,1.052719116210937500e+00,-1.247302835779189913e-02
