time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035647.7833943,2.8293256759643555,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144535541534424
1774035647.788294,2.8293256759643555,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144535541534424
1774035647.7902927,2.8293256759643555,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144554615020752
1774035647.7957907,2.8293256759643555,3.620849609375,3.420527935028076,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.7989762,2.8293256759643555,3.620849609375,3.4152493476867676,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.800411,2.8398828506469727,3.620849609375,3.4152493476867676,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.8164325,2.8398828506469727,3.620849609375,3.4152493476867676,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.8213608,2.834604263305664,3.620849609375,3.4152493476867676,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.8380587,2.834604263305664,3.620849609375,3.420527935028076,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.8393757,2.8451614379882812,3.620849609375,3.420527935028076,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.855097,2.8451614379882812,3.620849609375,3.4152493476867676,3.9974958896636963,3.568328619003296,4.144554615020752
1774035647.8559244,2.8451614379882812,3.620849609375,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144554615020752
1774035647.8581073,2.85044002532959,3.620849609375,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144554615020752
1774035647.8693845,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144554615020752
1774035647.8739376,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144554615020752
1774035647.875276,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144554615020752
1774035647.8761098,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144682884216309
1774035647.8784885,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.1448187828063965
1774035647.8791623,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.1448187828063965
1774035647.880938,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.1448187828063965
1774035647.8816817,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144924163818359
1774035647.8842318,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144924163818359
1774035647.8850071,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.144924163818359
1774035647.886246,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.14502477645874
1774035647.8930745,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.14502477645874
1774035647.89473,2.85044002532959,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.146270751953125
1774035647.8983452,2.85044002532959,3.615231513977051,3.420527935028076,3.9976418018341064,3.568328619003296,4.146270751953125
1774035647.9010446,2.8662757873535156,3.615231513977051,3.420527935028076,3.9976418018341064,3.568328619003296,4.146270751953125
1774035647.902578,2.8662757873535156,3.615231513977051,3.420527935028076,3.9976418018341064,3.568328619003296,4.146270751953125
1774035647.9061656,2.8662757873535156,3.615231513977051,3.420527935028076,3.9976418018341064,3.568328619003296,4.146929740905762
1774035647.9205565,2.8662757873535156,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.146929740905762
1774035647.9226093,2.8662757873535156,3.615231513977051,3.4152493476867676,3.9976418018341064,3.568328619003296,4.146929740905762
1774035647.92338,2.8662757873535156,3.615231513977051,3.4152493476867676,3.9975240230560303,3.568328619003296,4.146929740905762
1774035647.9242702,2.8662757873535156,3.615231513977051,3.4152493476867676,3.9975240230560303,3.5577712059020996,4.146929740905762
1774035647.9253633,2.8662757873535156,3.615231513977051,3.4152493476867676,3.9975240230560303,3.5577712059020996,4.146573066711426
1774035647.9414444,2.8662757873535156,3.615231513977051,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.146573066711426
1774035647.948686,2.8662757873535156,3.615231513977051,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.146573066711426
1774035647.9501424,2.8557186126708984,3.615231513977051,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.146573066711426
1774035647.9509835,2.8557186126708984,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.146573066711426
1774035647.9512112,2.8557186126708984,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1462178230285645
1774035647.9585745,2.8557186126708984,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1462178230285645
1774035647.9609268,2.860997200012207,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1462178230285645
1774035647.9620225,2.860997200012207,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1462178230285645
1774035647.966032,2.860997200012207,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1458516120910645
1774035647.983087,2.860997200012207,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1458516120910645
1774035647.9850414,2.860997200012207,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1458516120910645
1774035647.9879313,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1458516120910645
1774035647.9882236,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9975240230560303,3.5577712059020996,4.1454925537109375
1774035647.9931312,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.1454925537109375
1774035647.9958944,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.1454925537109375
1774035648.004386,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.1454925537109375
1774035648.005201,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.1454925537109375
1774035648.0063162,2.871554374694824,3.6087608337402344,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144900321960449
1774035648.0214531,2.871554374694824,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144900321960449
1774035648.0222971,2.871554374694824,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144900321960449
1774035648.0235958,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144900321960449
1774035648.023796,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144900321960449
1774035648.024635,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144120216369629
1774035648.0417972,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5577712059020996,4.144120216369629
1774035648.0432572,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5630500316619873,4.144120216369629
1774035648.0455544,2.8821115493774414,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5630500316619873,4.143739700317383
1774035648.0506094,2.88739013671875,3.603929042816162,3.4258065223693848,3.9971351623535156,3.5630500316619873,4.143739700317383
1774035648.0566006,2.88739013671875,3.603929042816162,3.4258065223693848,3.996781826019287,3.5630500316619873,4.143739700317383
1774035648.057876,2.88739013671875,3.603929042816162,3.420527935028076,3.996781826019287,3.5630500316619873,4.143739700317383
1774035648.062146,2.88739013671875,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143739700317383
1774035648.0646846,2.8821115493774414,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143739700317383
1774035648.065682,2.8821115493774414,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143782138824463
1774035648.0771296,2.8821115493774414,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143782138824463
1774035648.0846384,2.8821115493774414,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143782138824463
1774035648.0875514,2.8821115493774414,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.0883744,2.871554374694824,3.603929042816162,3.420527935028076,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.089081,2.871554374694824,3.602367639541626,3.420527935028076,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.099556,2.871554374694824,3.602367639541626,3.4258065223693848,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.1005533,2.8821115493774414,3.602367639541626,3.4258065223693848,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.1111326,2.8821115493774414,3.602367639541626,3.4258065223693848,3.996781826019287,3.568328619003296,4.143815517425537
1774035648.1136343,2.8821115493774414,3.602367639541626,3.4258065223693848,3.996781826019287,3.568328619003296,4.143843650817871
1774035648.1213772,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996781826019287,3.568328619003296,4.143843650817871
1774035648.1223152,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996781826019287,3.568328619003296,4.143843650817871
1774035648.1230838,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996781826019287,3.568328619003296,4.143843650817871
1774035648.1251683,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143843650817871
1774035648.1266632,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143768310546875
1774035648.1441991,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143768310546875
1774035648.1454341,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143768310546875
1774035648.1472533,2.8821115493774414,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1542153,2.88739013671875,3.602367639541626,3.4310851097106934,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1591098,2.88739013671875,3.602367639541626,3.4258065223693848,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1597502,2.897947311401367,3.602367639541626,3.4258065223693848,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1600115,2.897947311401367,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1658084,2.897947311401367,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143563270568848
1774035648.1677415,2.897947311401367,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143309116363525
1774035648.182101,2.897947311401367,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143309116363525
1774035648.1830776,2.9190616607666016,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143309116363525
1774035648.1864884,2.9190616607666016,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143309116363525
1774035648.1978366,2.9190616607666016,3.5997045040130615,3.4258065223693848,3.996488332748413,3.568328619003296,4.143309116363525
1774035648.1986446,2.9190616607666016,3.5997045040130615,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2061307,2.9085044860839844,3.5997045040130615,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2070856,2.9085044860839844,3.5997045040130615,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2274284,2.9085044860839844,3.5997045040130615,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2398605,2.9085044860839844,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2412944,2.9085044860839844,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2475517,2.9085044860839844,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.248171,2.9085044860839844,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2557535,2.9085044860839844,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2565863,2.92434024810791,3.598872184753418,3.4258065223693848,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2723289,2.92434024810791,3.598872184753418,3.420527935028076,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2752569,2.913783073425293,3.598872184753418,3.420527935028076,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2791827,2.913783073425293,3.598872184753418,3.420527935028076,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.2820797,2.9190616607666016,3.598872184753418,3.420527935028076,3.9966471195220947,3.568328619003296,4.143309116363525
1774035648.28872,2.9190616607666016,3.598872184753418,3.420527935028076,3.9953606128692627,3.568328619003296,4.143309116363525
1774035648.3003802,2.9190616607666016,3.598872184753418,3.420527935028076,3.9953606128692627,3.568328619003296,4.143309116363525
1774035648.3047512,2.9190616607666016,3.598872184753418,3.420527935028076,3.9953606128692627,3.5630500316619873,4.143309116363525
1774035648.3133287,2.9190616607666016,3.598872184753418,3.420527935028076,3.9953606128692627,3.5630500316619873,4.143309116363525
1774035648.3148553,2.9190616607666016,3.598872184753418,3.420527935028076,3.9953606128692627,3.568328619003296,4.143309116363525
