t,x,y,z,yaw
3.325525889396667480e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325625300407409668e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325732946395874023e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.325824627876281738e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.325922846794128418e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326026792526245117e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326126301288604736e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326237535476684570e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326324310302734375e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326428668498992920e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326524763107299805e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326624758243560791e+02,3.703135728836059570e+00,-3.532813310623168945e+00,1.607690006494522095e-01,-1.192504551280526397e-02
3.326741111278533936e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.326824290752410889e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.326925153732299805e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327027087211608887e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327122993469238281e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327236030101776123e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327325220108032227e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327433340549468994e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327525737285614014e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327633793354034424e+02,3.702958583831787109e+00,-3.532971143722534180e+00,1.598810255527496338e-01,-1.192573106872650383e-02
3.327736330032348633e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.327822961807250977e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.327923824787139893e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328027985095977783e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328122551441192627e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328224387168884277e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328326890468597412e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328427047729492188e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328529427051544189e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328627183437347412e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328732266426086426e+02,3.703161239624023438e+00,-3.532736778259277344e+00,1.605216860771179199e-01,-1.190401590286934916e-02
3.328825201988220215e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.328928205966949463e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329028885364532471e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329127399921417236e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329247469902038574e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329329755306243896e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329425444602966309e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329527986049652100e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329626679420471191e+02,3.703138113021850586e+00,-3.532747745513916016e+00,1.604903787374496460e-01,-1.191577022207122166e-02
3.329738621711730957e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.329824655055999756e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.329926469326019287e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330026369094848633e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330123279094696045e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330228621959686279e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330323204994201660e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330425825119018555e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330527908802032471e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330629048347473145e+02,3.703106641769409180e+00,-3.532802820205688477e+00,1.604138016700744629e-01,-1.188700704200107081e-02
3.330735604763031006e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.330830881595611572e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.330922422409057617e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331026070117950439e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331127803325653076e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331241800785064697e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331325004100799561e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331427156925201416e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331529707908630371e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331625976562500000e+02,3.703127384185791016e+00,-3.532906293869018555e+00,1.604643315076828003e-01,-1.183082786686530559e-02
3.331734910011291504e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.331828541755676270e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.331925418376922607e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332027442455291748e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332126128673553467e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332239260673522949e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332326018810272217e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332435848712921143e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332528052330017090e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332624928951263428e+02,3.703018665313720703e+00,-3.532741546630859375e+00,1.603565365076065063e-01,-1.178049204166821060e-02
3.332725927829742432e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.332837347984313965e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.332923138141632080e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333037009239196777e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333126370906829834e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333236207962036133e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333326592445373535e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333426189422607422e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333526573181152344e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333623557090759277e+02,3.703174829483032227e+00,-3.532912969589233398e+00,1.606256812810897827e-01,-1.181270380729055464e-02
3.333739175796508789e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.333827683925628662e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.333935015201568604e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334036350250244141e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334125745296478271e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334232521057128906e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334327974319458008e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334428427219390869e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334524683952331543e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334631972312927246e+02,3.703075408935546875e+00,-3.533151865005493164e+00,1.601960659027099609e-01,-1.177300294139966598e-02
3.334740178585052490e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.334826922416687012e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.334925997257232666e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335036237239837646e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335124132633209229e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335237061977386475e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335327873229980469e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335428514480590820e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335525832176208496e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335626375675201416e+02,3.703154802322387695e+00,-3.532774686813354492e+00,1.604136973619461060e-01,-1.176141715036052061e-02
3.335741877555847168e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.335823068618774414e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.335926403999328613e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336027655601501465e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336124999523162842e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336222681999206543e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336328494548797607e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336434769630432129e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336526327133178711e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336635210514068604e+02,3.703068733215332031e+00,-3.532904148101806641e+00,1.605080217123031616e-01,-1.177582214708486515e-02
3.336738193035125732e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.336826136112213135e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.336936991214752197e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337031140327453613e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337124085426330566e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337237670421600342e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337328364849090576e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337426910400390625e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337527217864990234e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337627093791961670e+02,3.703104734420776367e+00,-3.532859802246093750e+00,1.606045216321945190e-01,-1.175860314616181818e-02
3.337736251354217529e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.337827694416046143e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.337925052642822266e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.338027915954589844e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.338124105930328369e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.338234214782714844e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.338324110507965088e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
3.338424558639526367e+02,3.703072786331176758e+00,-3.532859086990356445e+00,1.603581607341766357e-01,-1.174873072477711049e-02
