time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005330.2620535,3.890322685241699,3.8903393745422363,3.3096773624420166,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.2689598,3.890322685241699,3.8903393745422363,3.320234775543213,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.279426,3.890322685241699,3.8903393745422363,3.320234775543213,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.280389,3.890322685241699,3.8903377056121826,3.320234775543213,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.2879944,3.890322685241699,3.8903377056121826,3.3413491249084473,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.300472,3.890322685241699,3.8903377056121826,3.3413491249084473,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.301219,3.890322685241699,3.8903377056121826,3.3413491249084473,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.3022914,3.890322685241699,3.890336275100708,3.3413491249084473,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.3052924,3.890322685241699,3.890336275100708,3.3255133628845215,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.3182611,3.890322685241699,3.890336275100708,3.3255133628845215,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.31939,3.890322685241699,3.8903348445892334,3.3255133628845215,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.326864,3.890322685241699,3.8903348445892334,3.320234775543213,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.341072,3.890322685241699,3.8903348445892334,3.320234775543213,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.3429027,3.890322685241699,3.890333652496338,3.320234775543213,3.936307668685913,3.5577712059020996,4.133081436157227
1774005330.3441715,3.890322685241699,3.890333652496338,3.320234775543213,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3462572,3.890322685241699,3.890333652496338,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3580804,3.890322685241699,3.890333652496338,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3596003,3.890322685241699,3.8903324604034424,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3635664,3.890322685241699,3.8903324604034424,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3788822,3.890322685241699,3.8903324604034424,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3800673,3.890322685241699,3.890331506729126,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3863192,3.890322685241699,3.890331506729126,3.3255133628845215,3.937725782394409,3.5577712059020996,4.133081436157227
1774005330.3891017,3.890322685241699,3.890331506729126,3.3255133628845215,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.3987262,3.890322685241699,3.890331506729126,3.3255133628845215,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.3998537,3.890322685241699,3.8903307914733887,3.3255133628845215,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.4052286,3.890322685241699,3.8903307914733887,3.3360705375671387,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.4215147,3.890322685241699,3.8903307914733887,3.3360705375671387,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.4234498,3.890322685241699,3.8903298377990723,3.3360705375671387,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.4282267,3.890322685241699,3.8903298377990723,3.320234775543213,3.9361753463745117,3.5577712059020996,4.133081436157227
1774005330.432719,3.890322685241699,3.8903298377990723,3.320234775543213,3.9328832626342773,3.5577712059020996,4.133081436157227
1774005330.434337,3.890322685241699,3.8903298377990723,3.320234775543213,3.9309041500091553,3.5577712059020996,4.133081436157227
1774005330.4355345,3.890322685241699,3.8903298377990723,3.320234775543213,3.930816888809204,3.5577712059020996,4.133081436157227
1774005330.4373887,3.890322685241699,3.8903298377990723,3.320234775543213,3.9289872646331787,3.5577712059020996,4.133081436157227
1774005330.4378812,3.890322685241699,3.8903298377990723,3.320234775543213,3.926870822906494,3.5577712059020996,4.133081436157227
1774005330.4388723,3.890322685241699,3.8903298377990723,3.320234775543213,3.925764322280884,3.5577712059020996,4.133081436157227
1774005330.440802,3.890322685241699,3.8903298377990723,3.320234775543213,3.925764322280884,3.5577712059020996,4.133081436157227
1774005330.4410145,3.890322685241699,3.8903298377990723,3.320234775543213,3.924781322479248,3.5577712059020996,4.133081436157227
1774005330.4444392,3.890322685241699,3.890329122543335,3.320234775543213,3.924781322479248,3.5577712059020996,4.133081436157227
1774005330.4446294,3.890322685241699,3.890329122543335,3.320234775543213,3.9236161708831787,3.5577712059020996,4.133081436157227
1774005330.4450877,3.890322685241699,3.890329122543335,3.320234775543213,3.923367977142334,3.5577712059020996,4.133081436157227
1774005330.4457371,3.890322685241699,3.890329122543335,3.320234775543213,3.921867847442627,3.5577712059020996,4.133081436157227
1774005330.447697,3.890322685241699,3.890329122543335,3.3255133628845215,3.921867847442627,3.5577712059020996,4.133081436157227
1774005330.448996,3.890322685241699,3.890329122543335,3.3255133628845215,3.9215428829193115,3.5577712059020996,4.133081436157227
1774005330.4616575,3.890322685241699,3.890329122543335,3.3255133628845215,3.9215428829193115,3.5577712059020996,4.133081436157227
1774005330.4628208,3.890322685241699,3.8903284072875977,3.3255133628845215,3.9215428829193115,3.5577712059020996,4.133081436157227
1774005330.4650755,3.890322685241699,3.8903284072875977,3.3255133628845215,3.9215428829193115,3.5577712059020996,4.133081436157227
1774005330.4666505,3.890322685241699,3.8903284072875977,3.3255133628845215,3.9269354343414307,3.5577712059020996,4.133081436157227
1774005330.4815292,3.890322685241699,3.8903284072875977,3.3255133628845215,3.9269354343414307,3.5577712059020996,4.133081436157227
1774005330.4830217,3.890322685241699,3.8903279304504395,3.3255133628845215,3.9269354343414307,3.5577712059020996,4.133081436157227
1774005330.4871976,3.890322685241699,3.8903279304504395,3.2727272510528564,3.9269354343414307,3.5577712059020996,4.133081436157227
1774005330.4882545,3.890322685241699,3.8903279304504395,3.2727272510528564,3.9272842407226562,3.5577712059020996,4.133081436157227
1774005330.5010982,3.890322685241699,3.8903279304504395,3.2727272510528564,3.9272842407226562,3.5577712059020996,4.133081436157227
1774005330.5020454,3.890322685241699,3.8903274536132812,3.2727272510528564,3.9272842407226562,3.5577712059020996,4.133081436157227
1774005330.5074253,3.890322685241699,3.8903274536132812,3.2727272510528564,3.9272842407226562,3.5577712059020996,4.133081436157227
1774005330.5110798,3.890322685241699,3.8903274536132812,3.2727272510528564,3.927579879760742,3.5577712059020996,4.133081436157227
1774005330.5217638,3.890322685241699,3.8903274536132812,3.2727272510528564,3.927579879760742,3.5577712059020996,4.133081436157227
1774005330.522522,3.890322685241699,3.890326976776123,3.2727272510528564,3.927579879760742,3.5577712059020996,4.133081436157227
1774005330.5272954,3.890322685241699,3.890326976776123,3.278005838394165,3.927579879760742,3.5577712059020996,4.133081436157227
1774005330.5286312,3.890322685241699,3.890326976776123,3.278005838394165,3.9285237789154053,3.5577712059020996,4.133081436157227
1774005330.5391116,3.890322685241699,3.890326976776123,3.278005838394165,3.9285237789154053,3.5577712059020996,4.133081436157227
1774005330.5413318,3.890322685241699,3.890326499938965,3.278005838394165,3.9285237789154053,3.5577712059020996,4.133081436157227
1774005330.5449843,3.890322685241699,3.890326499938965,3.2727272510528564,3.9285237789154053,3.5577712059020996,4.133081436157227
1774005330.54722,3.890322685241699,3.890326499938965,3.2727272510528564,3.928805112838745,3.5577712059020996,4.133081436157227
1774005330.5617113,3.890322685241699,3.890326499938965,3.2727272510528564,3.928805112838745,3.5577712059020996,4.133081436157227
1774005330.5633955,3.890322685241699,3.8903260231018066,3.2727272510528564,3.928805112838745,3.5577712059020996,4.133081436157227
1774005330.5653822,3.890322685241699,3.8903260231018066,3.2727272510528564,3.928805112838745,3.5577712059020996,4.133081436157227
1774005330.5690625,3.890322685241699,3.8903260231018066,3.2727272510528564,3.9288718700408936,3.5577712059020996,4.133081436157227
1774005330.5805137,3.890322685241699,3.8903260231018066,3.2727272510528564,3.9288718700408936,3.5577712059020996,4.133081436157227
1774005330.5821943,3.890322685241699,3.8903257846832275,3.2727272510528564,3.9288718700408936,3.5577712059020996,4.133081436157227
1774005330.5887299,3.890322685241699,3.8903257846832275,3.278005838394165,3.9288718700408936,3.5577712059020996,4.133081436157227
1774005330.5899491,3.890322685241699,3.8903257846832275,3.278005838394165,3.929136276245117,3.5577712059020996,4.133081436157227
1774005330.6014402,3.890322685241699,3.8903257846832275,3.278005838394165,3.929136276245117,3.5577712059020996,4.133081436157227
1774005330.6029372,3.890322685241699,3.8903255462646484,3.278005838394165,3.929136276245117,3.5577712059020996,4.133081436157227
1774005330.6042633,3.890322685241699,3.8903255462646484,3.2991201877593994,3.929136276245117,3.5577712059020996,4.133081436157227
1774005330.6059065,3.890322685241699,3.8903255462646484,3.2991201877593994,3.9306046962738037,3.5577712059020996,4.133081436157227
1774005330.619533,3.890322685241699,3.8903255462646484,3.2991201877593994,3.9306046962738037,3.5577712059020996,4.133081436157227
1774005330.62057,3.890322685241699,3.8903253078460693,3.2991201877593994,3.9306046962738037,3.5577712059020996,4.133081436157227
1774005330.6263392,3.890322685241699,3.8903253078460693,3.304398775100708,3.9306046962738037,3.5577712059020996,4.133081436157227
1774005330.6286228,3.890322685241699,3.8903253078460693,3.304398775100708,3.931919574737549,3.5577712059020996,4.133081436157227
1774005330.6413372,3.890322685241699,3.8903253078460693,3.304398775100708,3.931919574737549,3.5577712059020996,4.133081436157227
1774005330.643372,3.890322685241699,3.890324831008911,3.304398775100708,3.931919574737549,3.5577712059020996,4.133081436157227
1774005330.6456997,3.890322685241699,3.890324831008911,3.293841600418091,3.931919574737549,3.5577712059020996,4.133081436157227
1774005330.6473186,3.890322685241699,3.890324831008911,3.293841600418091,3.9315683841705322,3.5577712059020996,4.133081436157227
1774005330.6602106,3.890322685241699,3.890324831008911,3.293841600418091,3.9315683841705322,3.5577712059020996,4.133081436157227
1774005330.6612036,3.890322685241699,3.890324831008911,3.293841600418091,3.9315683841705322,3.5577712059020996,4.133081436157227
1774005330.6632254,3.890322685241699,3.890324831008911,3.2991201877593994,3.9315683841705322,3.5577712059020996,4.133081436157227
1774005330.664254,3.890322685241699,3.890324831008911,3.2991201877593994,3.931514024734497,3.5577712059020996,4.133081436157227
1774005330.678457,3.890322685241699,3.890324831008911,3.2991201877593994,3.931514024734497,3.5577712059020996,4.133081436157227
1774005330.6791968,3.890322685241699,3.890324592590332,3.2991201877593994,3.931514024734497,3.5577712059020996,4.133081436157227
1774005330.6858664,3.890322685241699,3.890324592590332,3.3096773624420166,3.931514024734497,3.5577712059020996,4.133081436157227
1774005330.6871967,3.890322685241699,3.890324592590332,3.3096773624420166,3.9317848682403564,3.5577712059020996,4.133081436157227
1774005330.7010899,3.890322685241699,3.890324592590332,3.3096773624420166,3.9317848682403564,3.5577712059020996,4.133081436157227
1774005330.7015345,3.890322685241699,3.890324354171753,3.3096773624420166,3.9317848682403564,3.5577712059020996,4.133081436157227
1774005330.705744,3.890322685241699,3.890324354171753,3.320234775543213,3.9317848682403564,3.5577712059020996,4.133081436157227
1774005330.7087638,3.890322685241699,3.890324354171753,3.320234775543213,3.932415246963501,3.5577712059020996,4.133081436157227
1774005330.71921,3.890322685241699,3.890324354171753,3.320234775543213,3.932415246963501,3.5577712059020996,4.133081436157227
1774005330.7199826,3.890322685241699,3.890324115753174,3.320234775543213,3.932415246963501,3.5577712059020996,4.133081436157227
1774005330.726347,3.890322685241699,3.890324115753174,3.314955949783325,3.932415246963501,3.5577712059020996,4.133081436157227
1774005330.728054,3.890322685241699,3.890324115753174,3.314955949783325,3.9321930408477783,3.5577712059020996,4.133081436157227
1774005330.7382557,3.890322685241699,3.890324115753174,3.314955949783325,3.9321930408477783,3.5577712059020996,4.133081436157227
1774005330.7391531,3.890322685241699,3.890324115753174,3.314955949783325,3.9321930408477783,3.5577712059020996,4.133081436157227
1774005330.7442136,3.890322685241699,3.890324115753174,3.3096773624420166,3.9321930408477783,3.5577712059020996,4.133081436157227
1774005330.7449164,3.890322685241699,3.890324115753174,3.3096773624420166,3.931316375732422,3.5577712059020996,4.133081436157227
1774005330.7567601,3.890322685241699,3.890324115753174,3.3096773624420166,3.931316375732422,3.5577712059020996,4.133081436157227
1774005330.7599397,3.890322685241699,3.8903238773345947,3.3096773624420166,3.931316375732422,3.5577712059020996,4.133081436157227
1774005330.7656124,3.890322685241699,3.8903238773345947,3.33079195022583,3.931316375732422,3.5577712059020996,4.133081436157227
1774005330.7669678,3.890322685241699,3.8903238773345947,3.33079195022583,3.9321799278259277,3.5577712059020996,4.133081436157227
1774005330.779041,3.890322685241699,3.8903238773345947,3.33079195022583,3.9321799278259277,3.5577712059020996,4.133081436157227
1774005330.780035,3.890322685241699,3.8903238773345947,3.33079195022583,3.9321799278259277,3.5577712059020996,4.133081436157227
1774005330.7864401,3.890322685241699,3.8903238773345947,3.320234775543213,3.9321799278259277,3.5577712059020996,4.133081436157227
1774005330.7877955,3.890322685241699,3.8903238773345947,3.320234775543213,3.931966543197632,3.5577712059020996,4.133081436157227
