time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005314.7799237,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7813027,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.79061,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.801042,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8064754,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8106432,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8205564,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8211565,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.83114,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8417082,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8508172,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8518646,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8611248,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.031297206878662,2.0074474811553955,0.3351213037967682,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8652792,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8706408,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8813102,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8935394,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.8968656,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9005256,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9087439,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9116747,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.920705,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9312074,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9404445,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9412951,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9504716,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.023854970932007,1.9952341318130493,0.33637627959251404,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9513142,3.7030961513519287,-3.5326437950134277,0.16050636768341064,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9609885,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.970466,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9806604,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.9831023,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.991789,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.995087,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0006766,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0114872,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0207813,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0281699,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.030492,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.0162346363067627,1.981149673461914,0.3385007679462433,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0368104,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0419908,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.051205,3.7030751705169678,-3.532611131668091,0.1608165055513382,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0606456,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0691798,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.071406,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0786872,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0805447,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.0917063,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1008055,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1118586,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1128178,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1202376,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1211822,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1305072,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1417916,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.15139,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1583714,3.703045606613159,-3.5328011512756348,0.16034573316574097,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1605206,3.703167200088501,-3.5327212810516357,0.1603112667798996,3.006208658218384,1.9649134874343872,0.33762454986572266,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.164244,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1716766,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1808407,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.1914792,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2002225,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2008567,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2053487,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.211673,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2209074,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2312946,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.242102,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.24494,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.996286630630493,1.9473655223846436,0.33443889021873474,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.249137,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2520254,3.703167200088501,-3.5327212810516357,0.1603112667798996,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2606971,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2704964,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2812061,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.288317,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2914011,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.2937982,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.3005633,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.3121865,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.3204627,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005315.3305109,3.703125238418579,-3.533090829849243,0.16050851345062256,2.985441207885742,1.9319626092910767,0.3269062340259552,1.8148915767669678,2.9032435417175293,1.1221100091934204
