t,x,y,z,yaw
2.889262497425079346e+02,4.001055240631103516e+00,1.065577745437622070e+00,9.218923449516296387e-01,3.647864487017115492e-02
2.889689583778381348e+02,4.001055240631103516e+00,1.065577745437622070e+00,9.218923449516296387e-01,3.647864487017115492e-02
2.890520482063293457e+02,3.991129159927368164e+00,1.056046605110168457e+00,9.182902574539184570e-01,5.532543226930922153e-02
2.890930469036102295e+02,3.991129159927368164e+00,1.056046605110168457e+00,9.182902574539184570e-01,5.532543226930922153e-02
2.891339330673217773e+02,3.978133916854858398e+00,1.041437506675720215e+00,9.156404137611389160e-01,6.774729776554987148e-02
2.891782982349395752e+02,3.978133916854858398e+00,1.041437506675720215e+00,9.156404137611389160e-01,6.774729776554987148e-02
2.892194194793701172e+02,3.957331895828247070e+00,1.020780086517333984e+00,9.106219410896301270e-01,7.357042432468421933e-02
2.892608323097229004e+02,3.957331895828247070e+00,1.020780086517333984e+00,9.106219410896301270e-01,7.357042432468421933e-02
2.893001768589019775e+02,3.957331895828247070e+00,1.020780086517333984e+00,9.106219410896301270e-01,7.357042432468421933e-02
2.893418788909912109e+02,3.945628881454467773e+00,1.011117696762084961e+00,9.086211323738098145e-01,7.519899726553812280e-02
2.893832740783691406e+02,3.945628881454467773e+00,1.011117696762084961e+00,9.086211323738098145e-01,7.519899726553812280e-02
2.894259948730468750e+02,3.930279016494750977e+00,9.979770183563232422e-01,9.042151570320129395e-01,7.296289902338830291e-02
2.894672038555145264e+02,3.930279016494750977e+00,9.979770183563232422e-01,9.042151570320129395e-01,7.296289902338830291e-02
2.895102183818817139e+02,3.918223142623901367e+00,9.851366281509399414e-01,8.986436724662780762e-01,7.215822490002085643e-02
2.896198961734771729e+02,3.918223142623901367e+00,9.851366281509399414e-01,8.986436724662780762e-01,7.215822490002085643e-02
2.896225755214691162e+02,3.911433458328247070e+00,9.753153324127197266e-01,8.942617774009704590e-01,7.238424405278454099e-02
2.896558938026428223e+02,3.911433458328247070e+00,9.753153324127197266e-01,8.942617774009704590e-01,7.238424405278454099e-02
2.896990768909454346e+02,3.909410476684570312e+00,9.661753177642822266e-01,8.890570998191833496e-01,7.597971126147325116e-02
2.897391729354858398e+02,3.909410476684570312e+00,9.661753177642822266e-01,8.890570998191833496e-01,7.597971126147325116e-02
2.897787663936614990e+02,3.909410476684570312e+00,9.661753177642822266e-01,8.890570998191833496e-01,7.597971126147325116e-02
2.898241741657257080e+02,3.911865472793579102e+00,9.586158394813537598e-01,8.825378417968750000e-01,7.811606579842116094e-02
2.898661434650421143e+02,3.911865472793579102e+00,9.586158394813537598e-01,8.825378417968750000e-01,7.811606579842116094e-02
2.899063334465026855e+02,3.920452594757080078e+00,9.561228752136230469e-01,8.766204118728637695e-01,7.895772457142712086e-02
2.899466903209686279e+02,3.920452594757080078e+00,9.561228752136230469e-01,8.766204118728637695e-01,7.895772457142712086e-02
2.899906651973724365e+02,3.927947998046875000e+00,9.524345993995666504e-01,8.724789023399353027e-01,7.652376178266281914e-02
2.900321607589721680e+02,3.927947998046875000e+00,9.524345993995666504e-01,8.724789023399353027e-01,7.652376178266281914e-02
2.900770273208618164e+02,3.927947998046875000e+00,9.524345993995666504e-01,8.724789023399353027e-01,7.652376178266281914e-02
2.901178083419799805e+02,3.938769817352294922e+00,9.487486481666564941e-01,8.687171936035156250e-01,7.032125128148986049e-02
2.901930224895477295e+02,3.950658798217773438e+00,9.442695379257202148e-01,8.675340414047241211e-01,6.358755665614380936e-02
2.902739779949188232e+02,3.950658798217773438e+00,9.442695379257202148e-01,8.675340414047241211e-01,6.358755665614380936e-02
2.903153338432312012e+02,3.964092254638671875e+00,9.398306608200073242e-01,8.623304367065429688e-01,5.718753114824943334e-02
2.903571653366088867e+02,3.964092254638671875e+00,9.398306608200073242e-01,8.623304367065429688e-01,5.718753114824943334e-02
2.904005968570709229e+02,3.978349685668945312e+00,9.342676401138305664e-01,8.562058806419372559e-01,5.188268070437972862e-02
2.904432933330535889e+02,3.978349685668945312e+00,9.342676401138305664e-01,8.562058806419372559e-01,5.188268070437972862e-02
2.904849481582641602e+02,3.994686365127563477e+00,9.289107322692871094e-01,8.549025058746337891e-01,4.735238985761352354e-02
2.905278155803680420e+02,3.994686365127563477e+00,9.289107322692871094e-01,8.549025058746337891e-01,4.735238985761352354e-02
2.905685966014862061e+02,3.994686365127563477e+00,9.289107322692871094e-01,8.549025058746337891e-01,4.735238985761352354e-02
2.906102290153503418e+02,4.011868476867675781e+00,9.248254895210266113e-01,8.490204215049743652e-01,4.471108333322976885e-02
2.907065443992614746e+02,4.028775691986083984e+00,9.168009161949157715e-01,8.430141210556030273e-01,4.461254637289682051e-02
2.907517027854919434e+02,4.028775691986083984e+00,9.168009161949157715e-01,8.430141210556030273e-01,4.461254637289682051e-02
2.907944505214691162e+02,4.046623706817626953e+00,9.050598740577697754e-01,8.339605331420898438e-01,4.485172736711037778e-02
2.908340499401092529e+02,4.046623706817626953e+00,9.050598740577697754e-01,8.339605331420898438e-01,4.485172736711037778e-02
2.908776483535766602e+02,4.046623706817626953e+00,9.050598740577697754e-01,8.339605331420898438e-01,4.485172736711037778e-02
2.909221844673156738e+02,4.060753822326660156e+00,8.891137838363647461e-01,8.230667114257812500e-01,4.575174681869186022e-02
2.909629981517791748e+02,4.060753822326660156e+00,8.891137838363647461e-01,8.230667114257812500e-01,4.575174681869186022e-02
2.910060782432556152e+02,4.072489261627197266e+00,8.745307922363281250e-01,8.136547803878784180e-01,4.590938931046772975e-02
2.910486416816711426e+02,4.072489261627197266e+00,8.745307922363281250e-01,8.136547803878784180e-01,4.590938931046772975e-02
2.910913002490997314e+02,4.079251289367675781e+00,8.556390404701232910e-01,8.023184537887573242e-01,4.733457164544522394e-02
2.911328892707824707e+02,4.079251289367675781e+00,8.556390404701232910e-01,8.023184537887573242e-01,4.733457164544522394e-02
2.911757009029388428e+02,4.079251289367675781e+00,8.556390404701232910e-01,8.023184537887573242e-01,4.733457164544522394e-02
2.912156467437744141e+02,4.083181381225585938e+00,8.373047113418579102e-01,7.903602719306945801e-01,4.740599845811899193e-02
2.912599024772644043e+02,4.083181381225585938e+00,8.373047113418579102e-01,7.903602719306945801e-01,4.740599845811899193e-02
2.913028497695922852e+02,4.080480575561523438e+00,8.193572163581848145e-01,7.839177846908569336e-01,4.608570721938778925e-02
2.913454923629760742e+02,4.080480575561523438e+00,8.193572163581848145e-01,7.839177846908569336e-01,4.608570721938778925e-02
2.913881785869598389e+02,4.076098918914794922e+00,8.014690876007080078e-01,7.752817869186401367e-01,4.287055189792998711e-02
2.914344913959503174e+02,4.076098918914794922e+00,8.014690876007080078e-01,7.752817869186401367e-01,4.287055189792998711e-02
2.914780004024505615e+02,4.066825389862060547e+00,7.843959927558898926e-01,7.703886032104492188e-01,3.923061822141535315e-02
2.915205287933349609e+02,4.066825389862060547e+00,7.843959927558898926e-01,7.703886032104492188e-01,3.923061822141535315e-02
2.915630617141723633e+02,4.066825389862060547e+00,7.843959927558898926e-01,7.703886032104492188e-01,3.923061822141535315e-02
2.916022958755493164e+02,4.057304859161376953e+00,7.701841592788696289e-01,7.653555870056152344e-01,3.617238550600125613e-02
2.916460058689117432e+02,4.057304859161376953e+00,7.701841592788696289e-01,7.653555870056152344e-01,3.617238550600125613e-02
2.916915037631988525e+02,4.047914028167724609e+00,7.555985450744628906e-01,7.618278264999389648e-01,3.606344557266018963e-02
2.917313616275787354e+02,4.047914028167724609e+00,7.555985450744628906e-01,7.618278264999389648e-01,3.606344557266018963e-02
2.917873687744140625e+02,4.032211780548095703e+00,7.408378124237060547e-01,7.619050741195678711e-01,3.790296583898358773e-02
2.918320250511169434e+02,4.032211780548095703e+00,7.408378124237060547e-01,7.619050741195678711e-01,3.790296583898358773e-02
2.918750572204589844e+02,4.032211780548095703e+00,7.408378124237060547e-01,7.619050741195678711e-01,3.790296583898358773e-02
2.919181935787200928e+02,4.018074035644531250e+00,7.262888550758361816e-01,7.614456415176391602e-01,4.314192385181984946e-02
2.919581482410430908e+02,4.018074035644531250e+00,7.262888550758361816e-01,7.614456415176391602e-01,4.314192385181984946e-02
2.919986865520477295e+02,4.006960391998291016e+00,7.147202491760253906e-01,7.582613229751586914e-01,5.005355508868604419e-02
2.920416026115417480e+02,4.006960391998291016e+00,7.147202491760253906e-01,7.582613229751586914e-01,5.005355508868604419e-02
2.920824327468872070e+02,3.989502906799316406e+00,7.000190019607543945e-01,7.578290700912475586e-01,5.467763081771504635e-02
2.921250586509704590e+02,3.989502906799316406e+00,7.000190019607543945e-01,7.578290700912475586e-01,5.467763081771504635e-02
2.921648464202880859e+02,3.989502906799316406e+00,7.000190019607543945e-01,7.578290700912475586e-01,5.467763081771504635e-02
2.922073953151702881e+02,3.976161003112792969e+00,6.865674257278442383e-01,7.588408589363098145e-01,5.857664845640236928e-02
2.922486717700958252e+02,3.976161003112792969e+00,6.865674257278442383e-01,7.588408589363098145e-01,5.857664845640236928e-02
2.922929959297180176e+02,3.958935499191284180e+00,6.710801720619201660e-01,7.598175406455993652e-01,6.124789889829272693e-02
2.923337345123291016e+02,3.958935499191284180e+00,6.710801720619201660e-01,7.598175406455993652e-01,6.124789889829272693e-02
2.923739585876464844e+02,3.958935499191284180e+00,6.710801720619201660e-01,7.598175406455993652e-01,6.124789889829272693e-02
2.924150586128234863e+02,3.943530797958374023e+00,6.559550762176513672e-01,7.600554823875427246e-01,5.936317147246525372e-02
2.924566950798034668e+02,3.943530797958374023e+00,6.559550762176513672e-01,7.600554823875427246e-01,5.936317147246525372e-02
2.924975576400756836e+02,3.930049419403076172e+00,6.392656564712524414e-01,7.596815824508666992e-01,5.563402189943295745e-02
2.925405561923980713e+02,3.930049419403076172e+00,6.392656564712524414e-01,7.596815824508666992e-01,5.563402189943295745e-02
2.925829524993896484e+02,3.914116382598876953e+00,6.203938126564025879e-01,7.607771158218383789e-01,5.344124995926736316e-02
2.926262559890747070e+02,3.914116382598876953e+00,6.203938126564025879e-01,7.607771158218383789e-01,5.344124995926736316e-02
2.926674602031707764e+02,3.914116382598876953e+00,6.203938126564025879e-01,7.607771158218383789e-01,5.344124995926736316e-02
2.927075133323669434e+02,3.902025222778320312e+00,6.030265092849731445e-01,7.631793618202209473e-01,5.316662811660975013e-02
2.927468686103820801e+02,3.902025222778320312e+00,6.030265092849731445e-01,7.631793618202209473e-01,5.316662811660975013e-02
2.927872424125671387e+02,3.891335010528564453e+00,5.840792059898376465e-01,7.633773684501647949e-01,5.104507076846856450e-02
2.928301353454589844e+02,3.891335010528564453e+00,5.840792059898376465e-01,7.633773684501647949e-01,5.104507076846856450e-02
2.928712618350982666e+02,3.883473396301269531e+00,5.649178028106689453e-01,7.630499005317687988e-01,4.803834525301229480e-02
2.929132087230682373e+02,3.883473396301269531e+00,5.649178028106689453e-01,7.630499005317687988e-01,4.803834525301229480e-02
2.929575812816619873e+02,3.883473396301269531e+00,5.649178028106689453e-01,7.630499005317687988e-01,4.803834525301229480e-02
2.929981210231781006e+02,3.876237154006958008e+00,5.465134978294372559e-01,7.627674341201782227e-01,4.441114065427038265e-02
2.930408179759979248e+02,3.876237154006958008e+00,5.465134978294372559e-01,7.627674341201782227e-01,4.441114065427038265e-02
2.930836927890777588e+02,3.871488571166992188e+00,5.275000929832458496e-01,7.614297866821289062e-01,3.944905568745069036e-02
2.931254982948303223e+02,3.871488571166992188e+00,5.275000929832458496e-01,7.614297866821289062e-01,3.944905568745069036e-02
2.931658129692077637e+02,3.871488571166992188e+00,5.275000929832458496e-01,7.614297866821289062e-01,3.944905568745069036e-02
2.932099912166595459e+02,3.867983818054199219e+00,5.104173421859741211e-01,7.610243558883666992e-01,3.330624992896593500e-02
2.932576422691345215e+02,3.867983818054199219e+00,5.104173421859741211e-01,7.610243558883666992e-01,3.330624992896593500e-02
2.932990779876708984e+02,3.866480112075805664e+00,4.934660196304321289e-01,7.606605887413024902e-01,2.584543534402798312e-02
2.933421962261199951e+02,3.866480112075805664e+00,4.934660196304321289e-01,7.606605887413024902e-01,2.584543534402798312e-02
2.933813395500183105e+02,3.866480112075805664e+00,4.934660196304321289e-01,7.606605887413024902e-01,2.584543534402798312e-02
2.934270272254943848e+02,3.868369579315185547e+00,4.761135280132293701e-01,7.576090693473815918e-01,1.832632041775790477e-02
2.934711885452270508e+02,3.867672204971313477e+00,4.611968696117401123e-01,7.575204372406005859e-01,1.619765783905216874e-02
2.935147440433502197e+02,3.867672204971313477e+00,4.611968696117401123e-01,7.575204372406005859e-01,1.619765783905216874e-02
2.935570285320281982e+02,3.867672204971313477e+00,4.611968696117401123e-01,7.575204372406005859e-01,1.619765783905216874e-02
2.935975368022918701e+02,3.870831251144409180e+00,4.455582201480865479e-01,7.560276389122009277e-01,1.099316383549451062e-02
2.936405384540557861e+02,3.870831251144409180e+00,4.455582201480865479e-01,7.560276389122009277e-01,1.099316383549451062e-02
2.936819672584533691e+02,3.873205184936523438e+00,4.295547902584075928e-01,7.534056901931762695e-01,8.549191306101801280e-03
2.937313117980957031e+02,3.873205184936523438e+00,4.295547902584075928e-01,7.534056901931762695e-01,8.549191306101801280e-03
2.937762072086334229e+02,3.876505136489868164e+00,4.117636084556579590e-01,7.515467405319213867e-01,6.688273164598008622e-03
2.938192577362060547e+02,3.876505136489868164e+00,4.117636084556579590e-01,7.515467405319213867e-01,6.688273164598008622e-03
2.938631539344787598e+02,3.876505136489868164e+00,4.117636084556579590e-01,7.515467405319213867e-01,6.688273164598008622e-03
2.939033391475677490e+02,3.880980968475341797e+00,3.915636241436004639e-01,7.481963634490966797e-01,3.239913356919832312e-03
2.939463710784912109e+02,3.880980968475341797e+00,3.915636241436004639e-01,7.481963634490966797e-01,3.239913356919832312e-03
2.939889831542968750e+02,3.884541988372802734e+00,3.724362552165985107e-01,7.438846826553344727e-01,-5.913031002427981660e-04
2.940286605358123779e+02,3.884541988372802734e+00,3.724362552165985107e-01,7.438846826553344727e-01,-5.913031002427981660e-04
2.940729703903198242e+02,3.887092351913452148e+00,3.531270325183868408e-01,7.390807867050170898e-01,-4.078497531253200657e-03
2.941146807670593262e+02,3.887092351913452148e+00,3.531270325183868408e-01,7.390807867050170898e-01,-4.078497531253200657e-03
2.941800785064697266e+02,3.889448881149291992e+00,3.366440832614898682e-01,7.332969307899475098e-01,-4.328042487326079490e-03
2.942345347404479980e+02,3.889448881149291992e+00,3.366440832614898682e-01,7.332969307899475098e-01,-4.328042487326079490e-03
2.942779362201690674e+02,3.888850688934326172e+00,3.176660239696502686e-01,7.267971038818359375e-01,-2.526072012149831679e-04
2.943199250698089600e+02,3.888850688934326172e+00,3.176660239696502686e-01,7.267971038818359375e-01,-2.526072012149831679e-04
2.943640170097351074e+02,3.888850688934326172e+00,3.176660239696502686e-01,7.267971038818359375e-01,-2.526072012149831679e-04
2.944093682765960693e+02,3.888852596282958984e+00,3.037035167217254639e-01,7.197960615158081055e-01,2.829921527622409737e-03
2.944484698772430420e+02,3.888852596282958984e+00,3.037035167217254639e-01,7.197960615158081055e-01,2.829921527622409737e-03
2.944911341667175293e+02,3.888337373733520508e+00,2.873498201370239258e-01,7.118165493011474609e-01,7.786614893606327685e-03
2.945330264568328857e+02,3.888337373733520508e+00,2.873498201370239258e-01,7.118165493011474609e-01,7.786614893606327685e-03
2.945764331817626953e+02,3.885215759277343750e+00,2.714026570320129395e-01,7.033264636993408203e-01,1.240976267744300400e-02
