time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014284.6737857,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6809812,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6841125,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6939259,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7035708,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7150545,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7234728,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7317486,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.73468,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7436936,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7539287,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7662406,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7705405,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7747502,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.242013692855835,2.308635711669922,1.0560276508331299,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7829142,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.7847278,3.6320390701293945,-3.8970389366149902,0.15833620727062225,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.794309,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8036332,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8139603,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8237362,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8337712,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8344014,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8444376,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.8489113,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.8536012,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.8637023,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.878005,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.8843675,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2279293537139893,2.3126401901245117,1.0732733011245728,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.8891082,3.631924629211426,-3.8970630168914795,0.15831808745861053,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.8941143,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9514046907424927,-0.2426886409521103,0.6214358806610107
1774014284.9024189,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9038901,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9146507,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9235525,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9351847,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9444356,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2158102989196777,2.3157811164855957,1.090876817703247,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9464777,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9538493,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9483749866485596,-0.2491946667432785,0.642603874206543
1774014284.9544363,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014284.9637134,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014284.9742103,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014284.9857929,3.6319122314453125,-3.897087574005127,0.15828049182891846,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014284.993931,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014284.9966595,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9451500177383423,-0.25440093874931335,0.6611659526824951
1774014285.003295,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.0039666,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.0140972,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.023574,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.034789,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.0441403,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.2025306224823,2.3161566257476807,1.1087218523025513,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.044377,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9428858757019043,-0.2597898542881012,0.6791490912437439
1774014285.04874,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.053653,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.0643392,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.0740268,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.084043,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.0920842,3.63193941116333,-3.897080421447754,0.15826940536499023,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.0938296,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.0951018,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.1059127,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.1138701,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.1240094,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.1353617,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.143641,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9423985481262207,-0.2626799941062927,0.6977815628051758
1774014285.1445482,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.189741373062134,2.3169937133789062,1.1258054971694946,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1456895,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1542354,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1657426,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1738904,3.631986379623413,-3.8970625400543213,0.15822142362594604,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1843743,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1953077,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.1956573,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2041786,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2140074,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2233105,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2353055,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.1760783195495605,2.3184893131256104,1.1436089277267456,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2431974,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.162670850753784,2.3199572563171387,1.161294937133789,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2437248,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.162670850753784,2.3199572563171387,1.161294937133789,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2505972,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.162670850753784,2.3199572563171387,1.161294937133789,1.9411982297897339,-0.2679104208946228,0.7160106301307678
1774014285.2544973,3.632028341293335,-3.8970649242401123,0.1582709699869156,-3.162670850753784,2.3199572563171387,1.161294937133789,1.9411982297897339,-0.2679104208946228,0.7160106301307678
