t,x,y,z,yaw
2.901614239215850830e+02,2.375895738601684570e+00,-2.602558612823486328e+00,9.645677208900451660e-01,-3.077742242934058611e-02
2.902068679332733154e+02,2.370634794235229492e+00,-2.613120317459106445e+00,9.527650475502014160e-01,-2.630792031505006442e-02
2.902564108371734619e+02,2.370634794235229492e+00,-2.613120317459106445e+00,9.527650475502014160e-01,-2.630792031505006442e-02
2.903059604167938232e+02,2.363127708435058594e+00,-2.625871896743774414e+00,9.407083392143249512e-01,-2.688706214479062023e-02
2.903557925224304199e+02,2.363127708435058594e+00,-2.625871896743774414e+00,9.407083392143249512e-01,-2.688706214479062023e-02
2.904016711711883545e+02,2.357897281646728516e+00,-2.634377241134643555e+00,9.318479299545288086e-01,-3.663138964225481214e-02
2.904509220123291016e+02,2.357897281646728516e+00,-2.634377241134643555e+00,9.318479299545288086e-01,-3.663138964225481214e-02
2.904975585937500000e+02,2.350127935409545898e+00,-2.645208597183227539e+00,9.223114252090454102e-01,-4.951138126382714777e-02
2.905459682941436768e+02,2.350127935409545898e+00,-2.645208597183227539e+00,9.223114252090454102e-01,-4.951138126382714777e-02
2.905911118984222412e+02,2.341183662414550781e+00,-2.657320976257324219e+00,9.165323376655578613e-01,-5.688541216733675188e-02
2.906416127681732178e+02,2.341183662414550781e+00,-2.657320976257324219e+00,9.165323376655578613e-01,-5.688541216733675188e-02
2.906901922225952148e+02,2.333177089691162109e+00,-2.667404413223266602e+00,9.134110808372497559e-01,-5.877415930193457400e-02
2.907417829036712646e+02,2.333177089691162109e+00,-2.667404413223266602e+00,9.134110808372497559e-01,-5.877415930193457400e-02
2.907855262756347656e+02,2.323029756546020508e+00,-2.678423881530761719e+00,9.120692014694213867e-01,-5.422422348093986627e-02
2.908336877822875977e+02,2.323029756546020508e+00,-2.678423881530761719e+00,9.120692014694213867e-01,-5.422422348093986627e-02
2.908788919448852539e+02,2.313089609146118164e+00,-2.687266826629638672e+00,9.121913909912109375e-01,-4.916814557239718858e-02
2.909262557029724121e+02,2.313089609146118164e+00,-2.687266826629638672e+00,9.121913909912109375e-01,-4.916814557239718858e-02
2.909699256420135498e+02,2.302856683731079102e+00,-2.695904731750488281e+00,9.139750599861145020e-01,-4.486917107225038559e-02
2.910128600597381592e+02,2.302856683731079102e+00,-2.695904731750488281e+00,9.139750599861145020e-01,-4.486917107225038559e-02
2.910620477199554443e+02,2.289631366729736328e+00,-2.708765506744384766e+00,9.204785227775573730e-01,-4.049107155940384617e-02
2.911072161197662354e+02,2.289631366729736328e+00,-2.708765506744384766e+00,9.204785227775573730e-01,-4.049107155940384617e-02
2.911531844139099121e+02,2.289631366729736328e+00,-2.708765506744384766e+00,9.204785227775573730e-01,-4.049107155940384617e-02
2.912038278579711914e+02,2.277115106582641602e+00,-2.718865871429443359e+00,9.279413223266601562e-01,-3.437392993533011643e-02
2.912523539066314697e+02,2.277115106582641602e+00,-2.718865871429443359e+00,9.279413223266601562e-01,-3.437392993533011643e-02
2.913015165328979492e+02,2.263730764389038086e+00,-2.728353977203369141e+00,9.376642107963562012e-01,-2.675949464798122249e-02
2.913474521636962891e+02,2.263730764389038086e+00,-2.728353977203369141e+00,9.376642107963562012e-01,-2.675949464798122249e-02
2.913935780525207520e+02,2.250789642333984375e+00,-2.737745285034179688e+00,9.483420848846435547e-01,-1.355697133185968309e-02
2.914410531520843506e+02,2.250789642333984375e+00,-2.737745285034179688e+00,9.483420848846435547e-01,-1.355697133185968309e-02
2.914868612289428711e+02,2.239108085632324219e+00,-2.747136831283569336e+00,9.605903625488281250e-01,5.069205420181634517e-03
2.915349133014678955e+02,2.239108085632324219e+00,-2.747136831283569336e+00,9.605903625488281250e-01,5.069205420181634517e-03
2.915800631046295166e+02,2.228640556335449219e+00,-2.755553245544433594e+00,9.735422730445861816e-01,2.317615106403616426e-02
2.916303496360778809e+02,2.228640556335449219e+00,-2.755553245544433594e+00,9.735422730445861816e-01,2.317615106403616426e-02
2.916747241020202637e+02,2.219189882278442383e+00,-2.765717029571533203e+00,9.886904358863830566e-01,3.200597817149156837e-02
2.917232892513275146e+02,2.219189882278442383e+00,-2.765717029571533203e+00,9.886904358863830566e-01,3.200597817149156837e-02
2.917679049968719482e+02,2.211690187454223633e+00,-2.774624586105346680e+00,1.003792881965637207e+00,2.889599274595667372e-02
2.918144705295562744e+02,2.211690187454223633e+00,-2.774624586105346680e+00,1.003792881965637207e+00,2.889599274595667372e-02
2.918676519393920898e+02,2.205017805099487305e+00,-2.785130500793457031e+00,1.020698666572570801e+00,2.588016670971289568e-02
2.919132342338562012e+02,2.205017805099487305e+00,-2.785130500793457031e+00,1.020698666572570801e+00,2.588016670971289568e-02
2.919633851051330566e+02,2.199109554290771484e+00,-2.796360969543457031e+00,1.040909886360168457e+00,2.712296204131740482e-02
2.920118906497955322e+02,2.199109554290771484e+00,-2.796360969543457031e+00,1.040909886360168457e+00,2.712296204131740482e-02
2.920585269927978516e+02,2.193002939224243164e+00,-2.805859565734863281e+00,1.058756947517395020e+00,3.583348993491026341e-02
2.921025176048278809e+02,2.193002939224243164e+00,-2.805859565734863281e+00,1.058756947517395020e+00,3.583348993491026341e-02
2.921528902053833008e+02,2.187254905700683594e+00,-2.818290233612060547e+00,1.080849289894104004e+00,4.125488696598456767e-02
2.921977941989898682e+02,2.187254905700683594e+00,-2.818290233612060547e+00,1.080849289894104004e+00,4.125488696598456767e-02
2.922463028430938721e+02,2.187254905700683594e+00,-2.818290233612060547e+00,1.080849289894104004e+00,4.125488696598456767e-02
2.922929744720458984e+02,2.182789325714111328e+00,-2.829274415969848633e+00,1.099909186363220215e+00,3.923382649829105367e-02
2.923483767509460449e+02,2.182789325714111328e+00,-2.829274415969848633e+00,1.099909186363220215e+00,3.923382649829105367e-02
2.923930499553680420e+02,2.182789325714111328e+00,-2.829274415969848633e+00,1.099909186363220215e+00,3.923382649829105367e-02
2.924416584968566895e+02,2.178598880767822266e+00,-2.840328454971313477e+00,1.120916008949279785e+00,2.187060083805747110e-02
2.924893341064453125e+02,2.175684928894042969e+00,-2.852019786834716797e+00,1.141594409942626953e+00,6.290653331024819751e-03
2.925363881587982178e+02,2.175684928894042969e+00,-2.852019786834716797e+00,1.141594409942626953e+00,6.290653331024819751e-03
2.925784897804260254e+02,2.173967361450195312e+00,-2.864732980728149414e+00,1.163304805755615234e+00,-8.902252605537949032e-03
2.926287174224853516e+02,2.173967361450195312e+00,-2.864732980728149414e+00,1.163304805755615234e+00,-8.902252605537949032e-03
2.926707391738891602e+02,2.173660516738891602e+00,-2.878404378890991211e+00,1.182937741279602051e+00,-2.301338614835108862e-02
2.927187757492065430e+02,2.173660516738891602e+00,-2.878404378890991211e+00,1.182937741279602051e+00,-2.301338614835108862e-02
2.927643187046051025e+02,2.173940420150756836e+00,-2.892235994338989258e+00,1.201676368713378906e+00,-4.317900420880999707e-02
2.928089284896850586e+02,2.173940420150756836e+00,-2.892235994338989258e+00,1.201676368713378906e+00,-4.317900420880999707e-02
2.928580176830291748e+02,2.175596952438354492e+00,-2.905696392059326172e+00,1.222743272781372070e+00,-7.028275195898138483e-02
2.929042842388153076e+02,2.175596952438354492e+00,-2.905696392059326172e+00,1.222743272781372070e+00,-7.028275195898138483e-02
2.929540355205535889e+02,2.177141427993774414e+00,-2.917209625244140625e+00,1.244212388992309570e+00,-9.723821157070579313e-02
2.930024328231811523e+02,2.177141427993774414e+00,-2.917209625244140625e+00,1.244212388992309570e+00,-9.723821157070579313e-02
2.930524947643280029e+02,2.178822040557861328e+00,-2.927107810974121094e+00,1.264830470085144043e+00,-1.192331757898862088e-01
2.930983703136444092e+02,2.178822040557861328e+00,-2.927107810974121094e+00,1.264830470085144043e+00,-1.192331757898862088e-01
2.931447250843048096e+02,2.178822040557861328e+00,-2.927107810974121094e+00,1.264830470085144043e+00,-1.192331757898862088e-01
2.931898500919342041e+02,2.181707143783569336e+00,-2.937228202819824219e+00,1.286425113677978516e+00,-1.323938021725148129e-01
2.932419927120208740e+02,2.181707143783569336e+00,-2.937228202819824219e+00,1.286425113677978516e+00,-1.323938021725148129e-01
2.932870991230010986e+02,2.186096191406250000e+00,-2.946511745452880859e+00,1.306745409965515137e+00,-1.384058633662335058e-01
2.933362452983856201e+02,2.186096191406250000e+00,-2.946511745452880859e+00,1.306745409965515137e+00,-1.384058633662335058e-01
2.933798654079437256e+02,2.189355611801147461e+00,-2.955794811248779297e+00,1.324677109718322754e+00,-1.295183122421506017e-01
2.934268410205841064e+02,2.189355611801147461e+00,-2.955794811248779297e+00,1.324677109718322754e+00,-1.295183122421506017e-01
2.934723212718963623e+02,2.193824768066406250e+00,-2.966282129287719727e+00,1.337383031845092773e+00,-1.018542270762481661e-01
2.935220482349395752e+02,2.193824768066406250e+00,-2.966282129287719727e+00,1.337383031845092773e+00,-1.018542270762481661e-01
2.935691578388214111e+02,2.198207378387451172e+00,-2.976801395416259766e+00,1.347956895828247070e+00,-6.699362733824665295e-02
2.936168766021728516e+02,2.198207378387451172e+00,-2.976801395416259766e+00,1.347956895828247070e+00,-6.699362733824665295e-02
2.936621816158294678e+02,2.204593181610107422e+00,-2.989581584930419922e+00,1.361279845237731934e+00,-4.407418419734811244e-02
2.937090420722961426e+02,2.204593181610107422e+00,-2.989581584930419922e+00,1.361279845237731934e+00,-4.407418419734811244e-02
2.937559595108032227e+02,2.210593700408935547e+00,-3.002734899520874023e+00,1.376053810119628906e+00,-3.155303896850174261e-02
2.938011198043823242e+02,2.210593700408935547e+00,-3.002734899520874023e+00,1.376053810119628906e+00,-3.155303896850174261e-02
2.938502595424652100e+02,2.217919111251831055e+00,-3.015202999114990234e+00,1.391497254371643066e+00,-2.235535441310072466e-02
2.938960561752319336e+02,2.217919111251831055e+00,-3.015202999114990234e+00,1.391497254371643066e+00,-2.235535441310072466e-02
2.939427886009216309e+02,2.217919111251831055e+00,-3.015202999114990234e+00,1.391497254371643066e+00,-2.235535441310072466e-02
2.939987585544586182e+02,2.226957559585571289e+00,-3.027403354644775391e+00,1.406711339950561523e+00,-5.089594727128903331e-03
2.940512611865997314e+02,2.237953901290893555e+00,-3.038242101669311523e+00,1.421499967575073242e+00,3.061028202320829547e-02
2.941005654335021973e+02,2.237953901290893555e+00,-3.038242101669311523e+00,1.421499967575073242e+00,3.061028202320829547e-02
2.941462881565093994e+02,2.249551534652709961e+00,-3.049821615219116211e+00,1.435920953750610352e+00,7.496712748075468058e-02
2.941933474540710449e+02,2.249551534652709961e+00,-3.049821615219116211e+00,1.435920953750610352e+00,7.496712748075468058e-02
2.942402932643890381e+02,2.249551534652709961e+00,-3.049821615219116211e+00,1.435920953750610352e+00,7.496712748075468058e-02
2.942929511070251465e+02,2.261494874954223633e+00,-3.056799888610839844e+00,1.447918534278869629e+00,1.175090120106552644e-01
2.943407921791076660e+02,2.261494874954223633e+00,-3.056799888610839844e+00,1.447918534278869629e+00,1.175090120106552644e-01
2.943920612335205078e+02,2.273861885070800781e+00,-3.062870740890502930e+00,1.461253762245178223e+00,1.468858676197501711e-01
2.944419767856597900e+02,2.285983324050903320e+00,-3.068497657775878906e+00,1.477927327156066895e+00,1.563316339530704258e-01
2.944913816452026367e+02,2.285983324050903320e+00,-3.068497657775878906e+00,1.477927327156066895e+00,1.563316339530704258e-01
2.945364801883697510e+02,2.285983324050903320e+00,-3.068497657775878906e+00,1.477927327156066895e+00,1.563316339530704258e-01
2.945871989727020264e+02,2.295284748077392578e+00,-3.071018934249877930e+00,1.489409208297729492e+00,1.564561034445180743e-01
2.946335308551788330e+02,2.295284748077392578e+00,-3.071018934249877930e+00,1.489409208297729492e+00,1.564561034445180743e-01
2.946847622394561768e+02,2.305021524429321289e+00,-3.072993993759155273e+00,1.502033233642578125e+00,1.592273222958272283e-01
2.947325627803802490e+02,2.305021524429321289e+00,-3.072993993759155273e+00,1.502033233642578125e+00,1.592273222958272283e-01
2.948020467758178711e+02,2.313388109207153320e+00,-3.074193716049194336e+00,1.515100955963134766e+00,1.619780015172291865e-01
2.948468959331512451e+02,2.321132659912109375e+00,-3.073770046234130859e+00,1.526577115058898926e+00,1.621524219238726361e-01
2.948926117420196533e+02,2.321132659912109375e+00,-3.073770046234130859e+00,1.526577115058898926e+00,1.621524219238726361e-01
2.949377799034118652e+02,2.321132659912109375e+00,-3.073770046234130859e+00,1.526577115058898926e+00,1.621524219238726361e-01
2.949845385551452637e+02,2.328442811965942383e+00,-3.072565793991088867e+00,1.536442399024963379e+00,1.713375646550150122e-01
2.950313358306884766e+02,2.328442811965942383e+00,-3.072565793991088867e+00,1.536442399024963379e+00,1.713375646550150122e-01
2.950807666778564453e+02,2.335423231124877930e+00,-3.071515083312988281e+00,1.542500615119934082e+00,1.891011487314661899e-01
2.951296267509460449e+02,2.335423231124877930e+00,-3.071515083312988281e+00,1.542500615119934082e+00,1.891011487314661899e-01
2.951770043373107910e+02,2.341972827911376953e+00,-3.070422887802124023e+00,1.545098304748535156e+00,2.029897335533111247e-01
2.952246756553649902e+02,2.341972827911376953e+00,-3.070422887802124023e+00,1.545098304748535156e+00,2.029897335533111247e-01
2.952701561450958252e+02,2.348372459411621094e+00,-3.070096015930175781e+00,1.544253110885620117e+00,2.118668817043858899e-01
2.953145248889923096e+02,2.348372459411621094e+00,-3.070096015930175781e+00,1.544253110885620117e+00,2.118668817043858899e-01
2.953630895614624023e+02,2.354782819747924805e+00,-3.067367792129516602e+00,1.540390491485595703e+00,2.025275419461278759e-01
2.954127516746520996e+02,2.354782819747924805e+00,-3.067367792129516602e+00,1.540390491485595703e+00,2.025275419461278759e-01
2.954584121704101562e+02,2.354782819747924805e+00,-3.067367792129516602e+00,1.540390491485595703e+00,2.025275419461278759e-01
2.955046598911285400e+02,2.364405393600463867e+00,-3.065919399261474609e+00,1.539683341979980469e+00,1.738121905846734816e-01
2.955543606281280518e+02,2.375834226608276367e+00,-3.065290689468383789e+00,1.541210174560546875e+00,1.329717830304676662e-01
2.956010694503784180e+02,2.375834226608276367e+00,-3.065290689468383789e+00,1.541210174560546875e+00,1.329717830304676662e-01
2.956501035690307617e+02,2.388509273529052734e+00,-3.065963029861450195e+00,1.540889501571655273e+00,8.448193626533530287e-02
2.956963880062103271e+02,2.388509273529052734e+00,-3.065963029861450195e+00,1.540889501571655273e+00,8.448193626533530287e-02
2.957433130741119385e+02,2.400617599487304688e+00,-3.067117929458618164e+00,1.538364291191101074e+00,4.360298777672903109e-02
2.957895336151123047e+02,2.400617599487304688e+00,-3.067117929458618164e+00,1.538364291191101074e+00,4.360298777672903109e-02
2.958367216587066650e+02,2.400617599487304688e+00,-3.067117929458618164e+00,1.538364291191101074e+00,4.360298777672903109e-02
2.958797535896301270e+02,2.414333343505859375e+00,-3.070977449417114258e+00,1.535464286804199219e+00,7.156267029976540357e-03
2.959291362762451172e+02,2.414333343505859375e+00,-3.070977449417114258e+00,1.535464286804199219e+00,7.156267029976540357e-03
2.959761104583740234e+02,2.425801038742065430e+00,-3.073036670684814453e+00,1.531445503234863281e+00,-1.966287774508460734e-02
2.960253438949584961e+02,2.425801038742065430e+00,-3.073036670684814453e+00,1.531445503234863281e+00,-1.966287774508460734e-02
2.960705566406250000e+02,2.440250635147094727e+00,-3.077565908432006836e+00,1.526042222976684570e+00,-2.747158023098177776e-02
2.961195857524871826e+02,2.440250635147094727e+00,-3.077565908432006836e+00,1.526042222976684570e+00,-2.747158023098177776e-02
2.961796786785125732e+02,2.453624725341796875e+00,-3.082967996597290039e+00,1.519589066505432129e+00,-2.847748738362372578e-02
2.962514216899871826e+02,2.469686031341552734e+00,-3.089297056198120117e+00,1.511012554168701172e+00,-1.977674036525310305e-02
2.963027009963989258e+02,2.469686031341552734e+00,-3.089297056198120117e+00,1.511012554168701172e+00,-1.977674036525310305e-02
