t,x,y,z,yaw
2.963750145435333252e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.963858747482299805e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.963958411216735840e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.964051604270935059e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.964160773754119873e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.964248511791229248e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.964370279312133789e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964449567794799805e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964566400051116943e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964648370742797852e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964756503105163574e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964859750270843506e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.964950807094573975e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.965049073696136475e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.965144772529602051e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.965253369808197021e+02,3.845834255218505859e+00,-2.034629344940185547e+00,1.307831108570098877e-01,5.573663682518505830e-02
2.965362055301666260e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965449063777923584e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965554583072662354e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965653743743896484e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965747523307800293e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965875101089477539e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.965971035957336426e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.966045887470245361e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.966162047386169434e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.966248621940612793e+02,3.846335887908935547e+00,-2.034564733505249023e+00,1.312204301357269287e-01,5.516092381534797029e-02
2.966355302333831787e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966450831890106201e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966566379070281982e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966649417877197266e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966748805046081543e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966856400966644287e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.966947958469390869e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.967046771049499512e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.967161953449249268e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.967249021530151367e+02,3.846013307571411133e+00,-2.034155368804931641e+00,1.307245641946792603e-01,5.467214220915596334e-02
2.967353367805480957e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967450370788574219e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967553765773773193e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967646570205688477e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967747855186462402e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967864072322845459e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.967946577072143555e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.968051111698150635e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.968150084018707275e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.968251392841339111e+02,3.845850706100463867e+00,-2.032477855682373047e+00,1.294500976800918579e-01,5.413747100843053356e-02
2.968354558944702148e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968455317020416260e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968545677661895752e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968644268512725830e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968760149478912354e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968858084678649902e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.968953890800476074e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.969053134918212891e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.969150934219360352e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.969250106811523438e+02,3.845555067062377930e+00,-2.033136844635009766e+00,1.296343207359313965e-01,5.359797698941850402e-02
2.969353840351104736e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969451329708099365e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969548389911651611e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969649314880371094e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969749915599822998e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969854581356048584e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.969958965778350830e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.970054407119750977e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.970153069496154785e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.970245161056518555e+02,3.846297979354858398e+00,-2.034368276596069336e+00,1.312065720558166504e-01,5.312362222619417679e-02
2.970355513095855713e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970455040931701660e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970544486045837402e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970649499893188477e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970750365257263184e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970860602855682373e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.970960192680358887e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.971054441928863525e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.971149721145629883e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.971248695850372314e+02,3.845999479293823242e+00,-2.034100770950317383e+00,1.307314932346343994e-01,5.266324489750352777e-02
2.971367878913879395e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971453938484191895e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971547000408172607e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971650929450988770e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971747169494628906e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971858928203582764e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.971959619522094727e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.972061035633087158e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.972149689197540283e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.972248580455780029e+02,3.845891237258911133e+00,-2.032850503921508789e+00,1.298278570175170898e-01,5.211809998355351747e-02
2.972364900112152100e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972453937530517578e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972548427581787109e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972647299766540527e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972756171226501465e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972852256298065186e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.972956595420837402e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.973050293922424316e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.973176057338714600e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.973245172500610352e+02,3.846026420593261719e+00,-2.033871173858642578e+00,1.300622224807739258e-01,5.160971917621421517e-02
2.973355388641357422e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973454949855804443e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973556632995605469e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973656654357910156e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973752174377441406e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973873000144958496e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.973957443237304688e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.974051523208618164e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.974150059223175049e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.974255757331848145e+02,3.846043586730957031e+00,-2.034234046936035156e+00,1.304457634687423706e-01,5.107692883300862796e-02
2.974359278678894043e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974451761245727539e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974565777778625488e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974655098915100098e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974767863750457764e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974867014884948730e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.974950845241546631e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.975047781467437744e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.975149645805358887e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.975247268676757812e+02,3.846118450164794922e+00,-2.034233093261718750e+00,1.309675425291061401e-01,5.052141423556411742e-02
2.975350925922393799e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975473647117614746e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975555477142333984e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975652461051940918e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975748064517974854e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975859181880950928e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.975953397750854492e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.976055045127868652e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.976149525642395020e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.976248705387115479e+02,3.846247673034667969e+00,-2.034171104431152344e+00,1.307380944490432739e-01,4.998047628389858110e-02
2.976374869346618652e+02,3.845931529998779297e+00,-2.032845258712768555e+00,1.295840442180633545e-01,4.952971130226746510e-02
2.976452608108520508e+02,3.845931529998779297e+00,-2.032845258712768555e+00,1.295840442180633545e-01,4.952971130226746510e-02
2.976555752754211426e+02,3.845931529998779297e+00,-2.032845258712768555e+00,1.295840442180633545e-01,4.952971130226746510e-02
