time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014251.1402352,3.8850440979003906,3.8823540210723877,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.1409585,3.8850440979003906,3.8826229572296143,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.1413598,3.8850440979003906,3.8826229572296143,3.4152493476867676,4.0104079246521,3.473313808441162,4.063101291656494
1774014251.143824,3.8850440979003906,3.8826229572296143,3.4152493476867676,4.0104079246521,3.473313808441162,4.063101291656494
1774014251.152885,3.8850440979003906,3.8826229572296143,3.4152493476867676,4.0104079246521,3.473313808441162,4.063101291656494
1774014251.1541116,3.8850440979003906,3.8826229572296143,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1608663,3.879765510559082,3.8826229572296143,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1611378,3.879765510559082,3.8823373317718506,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1616342,3.879765510559082,3.8823373317718506,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1751301,3.879765510559082,3.8823373317718506,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1852295,3.8850440979003906,3.8823373317718506,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1854093,3.8850440979003906,3.8823373317718506,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1858795,3.8850440979003906,3.882607936859131,3.4152493476867676,4.0104079246521,3.473313808441162,4.063215255737305
1774014251.1904547,3.8850440979003906,3.882607936859131,3.4152493476867676,4.01060676574707,3.473313808441162,4.063215255737305
1774014251.1986504,3.8850440979003906,3.882607936859131,3.4152493476867676,4.01060676574707,3.473313808441162,4.063215255737305
1774014251.1999316,3.8850440979003906,3.882607936859131,3.4152493476867676,4.01060676574707,3.473313808441162,4.063215255737305
1774014251.200823,3.8850440979003906,3.882607936859131,3.4152493476867676,4.01060676574707,3.473313808441162,4.063215255737305
1774014251.2011852,3.8850440979003906,3.8828516006469727,3.4152493476867676,4.01060676574707,3.473313808441162,4.063215255737305
1774014251.211857,3.8850440979003906,3.8828516006469727,3.4152493476867676,4.01060676574707,3.473313808441162,4.063440799713135
1774014251.215635,3.8850440979003906,3.8828516006469727,3.4152493476867676,4.01060676574707,3.4680352210998535,4.063440799713135
1774014251.2202988,3.8850440979003906,3.8828516006469727,3.4152493476867676,4.01060676574707,3.4680352210998535,4.063440799713135
1774014251.2212203,3.8850440979003906,3.8828516006469727,3.4152493476867676,4.01060676574707,3.4680352210998535,4.063440799713135
1774014251.222134,3.8850440979003906,3.883070945739746,3.4152493476867676,4.01060676574707,3.4680352210998535,4.063440799713135
1774014251.2344446,3.8850440979003906,3.883070945739746,3.4152493476867676,4.01060676574707,3.4680352210998535,4.063440799713135
1774014251.2377367,3.8850440979003906,3.883070945739746,3.4152493476867676,4.0111517906188965,3.4680352210998535,4.063440799713135
1774014251.2390096,3.8850440979003906,3.883070945739746,3.4152493476867676,4.0111517906188965,3.4680352210998535,4.063440799713135
1774014251.2403448,3.8850440979003906,3.883070945739746,3.420527935028076,4.0111517906188965,3.4680352210998535,4.063440799713135
1774014251.2409613,3.8850440979003906,3.883268117904663,3.420527935028076,4.0111517906188965,3.4680352210998535,4.063440799713135
1774014251.2540476,3.8850440979003906,3.883268117904663,3.420527935028076,4.0111517906188965,3.462756633758545,4.063440799713135
1774014251.2571115,3.8850440979003906,3.883268117904663,3.420527935028076,4.0111517906188965,3.462756633758545,4.063223361968994
1774014251.2590635,3.879765510559082,3.883268117904663,3.420527935028076,4.0111517906188965,3.462756633758545,4.063223361968994
1774014251.260806,3.879765510559082,3.882917881011963,3.420527935028076,4.0111517906188965,3.462756633758545,4.063223361968994
1774014251.2616,3.879765510559082,3.882917881011963,3.4152493476867676,4.0111517906188965,3.462756633758545,4.063223361968994
1774014251.275875,3.879765510559082,3.882917881011963,3.4152493476867676,4.0111517906188965,3.4574780464172363,4.063223361968994
1774014251.2803755,3.879765510559082,3.882917881011963,3.4152493476867676,4.0111517906188965,3.4574780464172363,4.063223361968994
1774014251.2821608,3.8850440979003906,3.882917881011963,3.4152493476867676,4.0111517906188965,3.4574780464172363,4.063223361968994
1774014251.2842138,3.8850440979003906,3.8831305503845215,3.4152493476867676,4.0111517906188965,3.4574780464172363,4.063223361968994
1774014251.2872574,3.8850440979003906,3.8831305503845215,3.4152493476867676,4.01127290725708,3.4574780464172363,4.063223361968994
1774014251.2952833,3.8850440979003906,3.8831305503845215,3.4152493476867676,4.01127290725708,3.4574780464172363,4.063223361968994
1774014251.3004777,3.8850440979003906,3.8831305503845215,3.4152493476867676,4.01127290725708,3.4574780464172363,4.063223361968994
1774014251.3010023,3.8850440979003906,3.8831305503845215,3.4152493476867676,4.01127290725708,3.4574780464172363,4.063223361968994
1774014251.301903,3.8850440979003906,3.883321762084961,3.4152493476867676,4.01127290725708,3.4574780464172363,4.063223361968994
1774014251.304401,3.8850440979003906,3.883321762084961,3.4152493476867676,4.01127290725708,3.4574780464172363,4.0636749267578125
1774014251.316696,3.8850440979003906,3.883321762084961,3.4152493476867676,4.01127290725708,3.4680352210998535,4.0636749267578125
1774014251.3199093,3.8850440979003906,3.883321762084961,3.4152493476867676,4.01127290725708,3.4680352210998535,4.0636749267578125
1774014251.3206418,3.8850440979003906,3.883321762084961,3.4152493476867676,4.01127290725708,3.4680352210998535,4.0636749267578125
1774014251.3214815,3.8850440979003906,3.8834941387176514,3.4152493476867676,4.01127290725708,3.4680352210998535,4.0636749267578125
1774014251.3343034,3.8850440979003906,3.8834941387176514,3.4152493476867676,4.011363983154297,3.4680352210998535,4.0636749267578125
1774014251.3362331,3.8850440979003906,3.8834941387176514,3.4152493476867676,4.011363983154297,3.4680352210998535,4.0636749267578125
1774014251.3398778,3.8850440979003906,3.8834941387176514,3.4152493476867676,4.011363983154297,3.4680352210998535,4.0636749267578125
1774014251.3412461,3.8850440979003906,3.8836491107940674,3.4152493476867676,4.011363983154297,3.4680352210998535,4.0636749267578125
1774014251.3420975,3.8850440979003906,3.8836491107940674,3.420527935028076,4.011363983154297,3.4680352210998535,4.0636749267578125
1774014251.35218,3.8850440979003906,3.8836491107940674,3.420527935028076,4.011363983154297,3.473313808441162,4.0636749267578125
1774014251.3526378,3.8850440979003906,3.8836491107940674,3.420527935028076,4.011363983154297,3.473313808441162,4.064119815826416
1774014251.3608027,3.879765510559082,3.8836491107940674,3.420527935028076,4.011363983154297,3.473313808441162,4.064119815826416
1774014251.361391,3.879765510559082,3.8836491107940674,3.4152493476867676,4.011363983154297,3.473313808441162,4.064119815826416
1774014251.3620338,3.879765510559082,3.883260726928711,3.4152493476867676,4.011363983154297,3.473313808441162,4.064119815826416
1774014251.3770185,3.879765510559082,3.883260726928711,3.4152493476867676,4.011363983154297,3.473313808441162,4.064119815826416
1774014251.3805304,3.879765510559082,3.883260726928711,3.4152493476867676,4.011207580566406,3.473313808441162,4.064119815826416
1774014251.381667,3.879765510559082,3.883260726928711,3.4152493476867676,4.011207580566406,3.473313808441162,4.064119815826416
1774014251.384531,3.8850440979003906,3.883260726928711,3.4152493476867676,4.011207580566406,3.473313808441162,4.064119815826416
1774014251.3855174,3.8850440979003906,3.883439064025879,3.4152493476867676,4.011207580566406,3.473313808441162,4.064119815826416
1774014251.3927474,3.8850440979003906,3.883439064025879,3.4152493476867676,4.011207580566406,3.4680352210998535,4.064119815826416
1774014251.3949518,3.8850440979003906,3.883439064025879,3.4152493476867676,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.3984075,3.8850440979003906,3.883439064025879,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.3989732,3.8850440979003906,3.883439064025879,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.3997543,3.8850440979003906,3.8835995197296143,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.4143898,3.8850440979003906,3.8835995197296143,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.4209223,3.8850440979003906,3.8835995197296143,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.4214416,3.8850440979003906,3.8835995197296143,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.4221544,3.8850440979003906,3.88374400138855,3.420527935028076,4.011207580566406,3.4680352210998535,4.064173221588135
1774014251.424349,3.8850440979003906,3.88374400138855,3.420527935028076,4.011597633361816,3.4680352210998535,4.064173221588135
1774014251.4325924,3.8850440979003906,3.88374400138855,3.420527935028076,4.011597633361816,3.462756633758545,4.064173221588135
1774014251.442683,3.8850440979003906,3.88374400138855,3.420527935028076,4.011597633361816,3.462756633758545,4.065001487731934
1774014251.4440393,3.8850440979003906,3.88374400138855,3.4152493476867676,4.011597633361816,3.462756633758545,4.065001487731934
1774014251.444856,3.8850440979003906,3.88374400138855,3.4152493476867676,4.011597633361816,3.462756633758545,4.065001487731934
1774014251.4458482,3.8850440979003906,3.88387393951416,3.4152493476867676,4.011597633361816,3.462756633758545,4.065001487731934
1774014251.4536977,3.8850440979003906,3.88387393951416,3.4152493476867676,4.011597633361816,3.4574780464172363,4.065001487731934
1774014251.4566133,3.879765510559082,3.88387393951416,3.4152493476867676,4.011597633361816,3.4574780464172363,4.065001487731934
1774014251.4573739,3.879765510559082,3.883463144302368,3.4152493476867676,4.011597633361816,3.4574780464172363,4.065001487731934
1774014251.461552,3.879765510559082,3.883463144302368,3.4152493476867676,4.011597633361816,3.4574780464172363,4.065001487731934
1774014251.4740818,3.879765510559082,3.883463144302368,3.4152493476867676,4.011597633361816,3.4574780464172363,4.065001487731934
1774014251.4773705,3.879765510559082,3.883463144302368,3.4152493476867676,4.011192798614502,3.4574780464172363,4.065001487731934
1774014251.4799254,3.879765510559082,3.883463144302368,3.4152493476867676,4.011192798614502,3.4574780464172363,4.065001487731934
1774014251.4810596,3.879765510559082,3.8830933570861816,3.4152493476867676,4.011192798614502,3.4574780464172363,4.065001487731934
1774014251.481734,3.879765510559082,3.8830933570861816,3.4152493476867676,4.011192798614502,3.4574780464172363,4.065001487731934
1774014251.493244,3.879765510559082,3.8830933570861816,3.4152493476867676,4.011192798614502,3.4574780464172363,4.0641937255859375
1774014251.4948912,3.879765510559082,3.8830933570861816,3.4152493476867676,4.011192798614502,3.4680352210998535,4.0641937255859375
1774014251.502269,3.8850440979003906,3.8830933570861816,3.4152493476867676,4.011192798614502,3.4680352210998535,4.0641937255859375
1774014251.503092,3.8850440979003906,3.8832883834838867,3.4152493476867676,4.011192798614502,3.4680352210998535,4.0641937255859375
1774014251.5033858,3.8850440979003906,3.8832883834838867,3.4152493476867676,4.011192798614502,3.4680352210998535,4.0641937255859375
1774014251.514734,3.8850440979003906,3.8832883834838867,3.4152493476867676,4.011192798614502,3.473313808441162,4.0641937255859375
1774014251.5195742,3.879765510559082,3.8832883834838867,3.4152493476867676,4.011192798614502,3.473313808441162,4.0641937255859375
1774014251.520414,3.879765510559082,3.8832883834838867,3.4152493476867676,4.011192798614502,3.473313808441162,4.0641937255859375
1774014251.5208313,3.879765510559082,3.8829362392425537,3.4152493476867676,4.011192798614502,3.473313808441162,4.0641937255859375
1774014251.528437,3.879765510559082,3.8829362392425537,3.4152493476867676,4.011276721954346,3.473313808441162,4.0641937255859375
1774014251.5351717,3.879765510559082,3.8829362392425537,3.4152493476867676,4.011276721954346,3.473313808441162,4.0641937255859375
1774014251.541425,3.8850440979003906,3.8829362392425537,3.4152493476867676,4.011276721954346,3.473313808441162,4.0641937255859375
1774014251.5425653,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.0641937255859375
1774014251.5431993,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.0641937255859375
1774014251.5451355,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5526752,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5587676,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5654633,3.8850440979003906,3.8831470012664795,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5684247,3.8850440979003906,3.8833367824554443,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5752504,3.8850440979003906,3.8833367824554443,3.4152493476867676,4.011276721954346,3.473313808441162,4.064695358276367
1774014251.5793664,3.8850440979003906,3.8833367824554443,3.4152493476867676,4.010934829711914,3.473313808441162,4.064695358276367
1774014251.5799541,3.879765510559082,3.8833367824554443,3.4152493476867676,4.010934829711914,3.473313808441162,4.064695358276367
1774014251.5822015,3.879765510559082,3.88297963142395,3.4152493476867676,4.010934829711914,3.473313808441162,4.064695358276367
1774014251.5829346,3.879765510559082,3.88297963142395,3.409970760345459,4.010934829711914,3.473313808441162,4.064695358276367
