time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036625.7426622,3.4574780464172363,4.061079025268555,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7469637,3.4574780464172363,4.061079025268555,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7558904,3.462756633758545,4.061079025268555,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7588515,3.462756633758545,4.061079025268555,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7721434,3.462756633758545,4.061079025268555,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7729683,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.436363697052002,4.013091087341309
1774036625.7836082,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.436363697052002,4.013091087341309
1774036625.784557,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.436363697052002,4.013091087341309
1774036625.7920449,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.4310851097106934,4.013091087341309
1774036625.792208,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.7977486,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.7981608,3.462756633758545,4.061079025268555,3.304398775100708,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.8126864,3.462756633758545,4.061079025268555,3.304398775100708,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.8203146,3.462756633758545,4.061079025268555,3.2991201877593994,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.8223696,3.4574780464172363,4.061079025268555,3.2991201877593994,3.9163143634796143,3.4310851097106934,4.011377811431885
1774036625.8269362,3.4574780464172363,4.061079025268555,3.2991201877593994,3.9163143634796143,3.436363697052002,4.011377811431885
1774036625.8316164,3.4574780464172363,4.061079025268555,3.2991201877593994,3.9155914783477783,3.436363697052002,4.011377811431885
1774036625.838977,3.462756633758545,4.061079025268555,3.2991201877593994,3.9155914783477783,3.436363697052002,4.011377811431885
1774036625.8399842,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.011377811431885
1774036625.846179,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.011377811431885
1774036625.8566003,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.8573966,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.8578875,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.8696764,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.876888,3.462756633758545,4.061079025268555,3.304398775100708,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.88192,3.462756633758545,4.061079025268555,3.2991201877593994,3.9155914783477783,3.436363697052002,4.008401393890381
1774036625.8916044,3.462756633758545,4.061079025268555,3.2991201877593994,3.9155914783477783,3.4310851097106934,4.008401393890381
1774036625.8920906,3.462756633758545,4.061079025268555,3.2991201877593994,3.91566801071167,3.4310851097106934,4.008401393890381
1774036625.899225,3.462756633758545,4.061079025268555,3.2991201877593994,3.91566801071167,3.4310851097106934,4.008401393890381
1774036625.9041255,3.462756633758545,4.061079025268555,3.2991201877593994,3.91566801071167,3.4310851097106934,4.008401393890381
1774036625.9092581,3.462756633758545,4.061079025268555,3.2991201877593994,3.91566801071167,3.4416422843933105,4.008401393890381
1774036625.916528,3.462756633758545,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.008401393890381
1774036625.9212503,3.462756633758545,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.008401393890381
1774036625.921713,3.462756633758545,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.004142761230469
1774036625.9300592,3.462756633758545,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.004142761230469
1774036625.9313676,3.462756633758545,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.004142761230469
1774036625.9396656,3.4680352210998535,4.061136245727539,3.2991201877593994,3.91566801071167,3.4416422843933105,4.004142761230469
1774036625.9457066,3.4680352210998535,4.061136245727539,3.2991201877593994,3.91566801071167,3.446920871734619,4.004142761230469
1774036625.9543648,3.4680352210998535,4.061136245727539,3.2991201877593994,3.91566801071167,3.446920871734619,4.004142761230469
1774036625.9565685,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.446920871734619,4.004142761230469
1774036625.9669516,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.004142761230469
1774036625.9733174,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.004142761230469
1774036625.9847481,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.000797271728516
1774036625.986862,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.000797271728516
1774036625.988096,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.000797271728516
1774036625.9940875,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.000797271728516
1774036625.995027,3.4680352210998535,4.061136245727539,3.2991201877593994,3.915154218673706,3.4574780464172363,4.000797271728516
1774036625.9991102,3.4680352210998535,4.061136245727539,3.304398775100708,3.915154218673706,3.4574780464172363,4.000797271728516
1774036626.0024326,3.4680352210998535,4.061136245727539,3.304398775100708,3.915154218673706,3.4574780464172363,4.000797271728516
1774036626.0077295,3.4680352210998535,4.061136245727539,3.304398775100708,3.915154218673706,3.462756633758545,4.000797271728516
1774036626.0175242,3.4680352210998535,4.061136245727539,3.304398775100708,3.915154218673706,3.462756633758545,4.000797271728516
1774036626.0193052,3.4680352210998535,4.061136245727539,3.304398775100708,3.9146616458892822,3.462756633758545,4.000797271728516
1774036626.020922,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.462756633758545,4.000797271728516
1774036626.0253172,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.462756633758545,4.000797271728516
1774036626.0390215,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.462756633758545,4.000797271728516
1774036626.040016,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.462756633758545,4.000797271728516
1774036626.045861,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.462756633758545,3.9960122108459473
1774036626.0473087,3.4680352210998535,4.061136245727539,3.2991201877593994,3.9146616458892822,3.4680352210998535,3.9960122108459473
1774036626.0572898,3.4680352210998535,4.061136245727539,3.304398775100708,3.9146616458892822,3.4680352210998535,3.9960122108459473
1774036626.0581658,3.473313808441162,4.061136245727539,3.304398775100708,3.9146616458892822,3.4680352210998535,3.9960122108459473
1774036626.068569,3.473313808441162,4.061136245727539,3.304398775100708,3.9146616458892822,3.4785923957824707,3.9960122108459473
1774036626.0757713,3.4680352210998535,4.061136245727539,3.304398775100708,3.9146616458892822,3.4785923957824707,3.9960122108459473
1774036626.0782716,3.4680352210998535,4.061136245727539,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.0822473,3.4680352210998535,4.061136245727539,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.088259,3.4680352210998535,4.061136245727539,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.092842,3.4680352210998535,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.0987341,3.473313808441162,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.099749,3.473313808441162,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.9960122108459473
1774036626.108073,3.473313808441162,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.989384174346924
1774036626.109939,3.473313808441162,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.989384174346924
1774036626.1180341,3.4680352210998535,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.989384174346924
1774036626.1230597,3.4680352210998535,4.061753273010254,3.304398775100708,3.9143104553222656,3.4785923957824707,3.989384174346924
1774036626.1322885,3.4680352210998535,4.061753273010254,3.304398775100708,3.9143104553222656,3.4838709831237793,3.989384174346924
1774036626.1392453,3.4680352210998535,4.061753273010254,3.304398775100708,3.9143104553222656,3.4838709831237793,3.989384174346924
1774036626.1400938,3.4680352210998535,4.061753273010254,3.3096773624420166,3.9143104553222656,3.4838709831237793,3.989384174346924
1774036626.1405592,3.4680352210998535,4.061753273010254,3.3096773624420166,3.9141323566436768,3.4838709831237793,3.989384174346924
1774036626.1479418,3.4680352210998535,4.061753273010254,3.3096773624420166,3.9141323566436768,3.5102639198303223,3.989384174346924
1774036626.156961,3.4680352210998535,4.061753273010254,3.3096773624420166,3.9141323566436768,3.5102639198303223,3.989384174346924
1774036626.1575272,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.5102639198303223,3.989384174346924
1774036626.1697981,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.515542507171631,3.989384174346924
1774036626.174849,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.515542507171631,3.989384174346924
1774036626.1753824,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.515542507171631,3.989384174346924
1774036626.1899378,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.5208210945129395,3.989384174346924
1774036626.1960359,3.4680352210998535,4.061753273010254,3.304398775100708,3.9141323566436768,3.5208210945129395,3.989384174346924
1774036626.1993337,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.5208210945129395,3.989384174346924
1774036626.2004123,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.5208210945129395,3.989384174346924
1774036626.2163267,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.989384174346924
1774036626.2381496,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.989384174346924
1774036626.2462525,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.989384174346924
1774036626.2590609,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.989384174346924
1774036626.25992,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.989384174346924
1774036626.2607262,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.98356556892395
1774036626.2698903,3.4680352210998535,4.061753273010254,3.304398775100708,3.9142539501190186,3.515542507171631,3.98356556892395
1774036626.2717004,3.4680352210998535,4.062297821044922,3.304398775100708,3.9142539501190186,3.515542507171631,3.98356556892395
1774036626.273916,3.4680352210998535,4.062297821044922,3.304398775100708,3.9142539501190186,3.5049853324890137,3.98356556892395
1774036626.276274,3.4680352210998535,4.062297821044922,3.304398775100708,3.9142539501190186,3.5049853324890137,3.98356556892395
1774036626.2779465,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9142539501190186,3.5049853324890137,3.98356556892395
1774036626.2789316,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9142539501190186,3.5049853324890137,3.98356556892395
1774036626.2811217,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.5049853324890137,3.98356556892395
1774036626.2851212,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.5049853324890137,3.98356556892395
1774036626.2877216,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.499706745147705,3.98356556892395
1774036626.2950885,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.499706745147705,3.98356556892395
1774036626.3042786,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.499706745147705,3.98356556892395
1774036626.308747,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.499706745147705,3.98356556892395
1774036626.3178287,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4944281578063965,3.98356556892395
1774036626.3292,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4944281578063965,3.98356556892395
1774036626.3350008,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4944281578063965,3.98356556892395
1774036626.3361242,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4838709831237793,3.98356556892395
1774036626.3404973,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4838709831237793,3.98356556892395
1774036626.3407497,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4838709831237793,3.98356556892395
1774036626.3496387,3.4680352210998535,4.062297821044922,3.3096773624420166,3.9140443801879883,3.4785923957824707,3.98356556892395
