t,x,y,z,yaw
3.387428979873657227e+02,2.452206611633300781e+00,-1.533396124839782715e+00,1.549086332321166992e+00,-1.590713921334084915e-02
3.388008999824523926e+02,2.455150604248046875e+00,-1.539007067680358887e+00,1.566472887992858887e+00,-1.644700877967844588e-02
3.388575079441070557e+02,2.455150604248046875e+00,-1.539007067680358887e+00,1.566472887992858887e+00,-1.644700877967844588e-02
3.389136638641357422e+02,2.459265470504760742e+00,-1.544757962226867676e+00,1.576821565628051758e+00,-2.021390241937881874e-02
3.389706733226776123e+02,2.459265470504760742e+00,-1.544757962226867676e+00,1.576821565628051758e+00,-2.021390241937881874e-02
3.390258672237396240e+02,2.464120149612426758e+00,-1.550694942474365234e+00,1.582136154174804688e+00,-2.406155017735203336e-02
3.390843439102172852e+02,2.464120149612426758e+00,-1.550694942474365234e+00,1.582136154174804688e+00,-2.406155017735203336e-02
3.391397383213043213e+02,2.471065759658813477e+00,-1.556683897972106934e+00,1.584953784942626953e+00,-2.637889355810067032e-02
3.391933012008666992e+02,2.476738452911376953e+00,-1.562847256660461426e+00,1.585464000701904297e+00,-2.714509124550027602e-02
3.392499682903289795e+02,2.476738452911376953e+00,-1.562847256660461426e+00,1.585464000701904297e+00,-2.714509124550027602e-02
3.393079895973205566e+02,2.485784053802490234e+00,-1.569048166275024414e+00,1.586134672164916992e+00,-2.755139392049470171e-02
3.393604989051818848e+02,2.485784053802490234e+00,-1.569048166275024414e+00,1.586134672164916992e+00,-2.755139392049470171e-02
3.394175524711608887e+02,2.496320247650146484e+00,-1.574781298637390137e+00,1.584904789924621582e+00,-2.711860735681620449e-02
3.395199306011199951e+02,2.509701728820800781e+00,-1.581010341644287109e+00,1.583886384963989258e+00,-2.652523009881133098e-02
3.395746243000030518e+02,2.509701728820800781e+00,-1.581010341644287109e+00,1.583886384963989258e+00,-2.652523009881133098e-02
3.396277620792388916e+02,2.524637460708618164e+00,-1.586348056793212891e+00,1.580429792404174805e+00,-2.581420769965220990e-02
3.396872341632843018e+02,2.540069341659545898e+00,-1.592970728874206543e+00,1.577396988868713379e+00,-2.561237545913242278e-02
3.400443401336669922e+02,2.540069341659545898e+00,-1.592970728874206543e+00,1.577396988868713379e+00,-2.561237545913242278e-02
3.400494818687438965e+02,2.557172298431396484e+00,-1.599959254264831543e+00,1.573113799095153809e+00,-2.589302270375633611e-02
3.400593090057373047e+02,2.557172298431396484e+00,-1.599959254264831543e+00,1.573113799095153809e+00,-2.589302270375633611e-02
3.400662236213684082e+02,2.557172298431396484e+00,-1.599959254264831543e+00,1.573113799095153809e+00,-2.589302270375633611e-02
3.400797817707061768e+02,2.557172298431396484e+00,-1.599959254264831543e+00,1.573113799095153809e+00,-2.589302270375633611e-02
3.400872809886932373e+02,2.557172298431396484e+00,-1.599959254264831543e+00,1.573113799095153809e+00,-2.589302270375633611e-02
3.401101391315460205e+02,2.572005510330200195e+00,-1.605913639068603516e+00,1.567099332809448242e+00,-2.533847974399078620e-02
3.401674909591674805e+02,2.586246490478515625e+00,-1.612041592597961426e+00,1.564452767372131348e+00,-1.772547590572779580e-02
3.403240780830383301e+02,2.639978408813476562e+00,-1.637809634208679199e+00,1.547033905982971191e+00,-1.378335874986782658e-02
3.404725797176361084e+02,2.657755613327026367e+00,-1.648511052131652832e+00,1.538896918296813965e+00,-1.390130973842851857e-02
3.406047019958496094e+02,2.685288190841674805e+00,-1.672536492347717285e+00,1.521332859992980957e+00,-1.390411958143801356e-02
3.406584072113037109e+02,2.685288190841674805e+00,-1.672536492347717285e+00,1.521332859992980957e+00,-1.390411958143801356e-02
3.407144637107849121e+02,2.698356151580810547e+00,-1.685247182846069336e+00,1.511503934860229492e+00,-1.528537120169951025e-02
3.407900283336639404e+02,2.698356151580810547e+00,-1.685247182846069336e+00,1.511503934860229492e+00,-1.528537120169951025e-02
3.408480925559997559e+02,2.708340644836425781e+00,-1.694399714469909668e+00,1.503269076347351074e+00,-1.617629741457459608e-02
3.409055233001708984e+02,2.721820592880249023e+00,-1.707467317581176758e+00,1.493552684783935547e+00,-1.782438113130521348e-02
3.409611511230468750e+02,2.721820592880249023e+00,-1.707467317581176758e+00,1.493552684783935547e+00,-1.782438113130521348e-02
3.410176875591278076e+02,2.733389616012573242e+00,-1.717067837715148926e+00,1.484807610511779785e+00,-2.110729309655952346e-02
3.410710294246673584e+02,2.733389616012573242e+00,-1.717067837715148926e+00,1.484807610511779785e+00,-2.110729309655952346e-02
3.411253123283386230e+02,2.745079278945922852e+00,-1.726060271263122559e+00,1.474978923797607422e+00,-2.299393050823129656e-02
3.411798439025878906e+02,2.745079278945922852e+00,-1.726060271263122559e+00,1.474978923797607422e+00,-2.299393050823129656e-02
3.412308342456817627e+02,2.755657672882080078e+00,-1.736437678337097168e+00,1.465188384056091309e+00,-2.311066018776083628e-02
3.412890832424163818e+02,2.755657672882080078e+00,-1.736437678337097168e+00,1.465188384056091309e+00,-2.311066018776083628e-02
3.413416860103607178e+02,2.765696287155151367e+00,-1.746661067008972168e+00,1.453118324279785156e+00,-2.092729045459999077e-02
3.414001822471618652e+02,2.775377273559570312e+00,-1.756557106971740723e+00,1.442188978195190430e+00,-1.928072453163124506e-02
3.414559442996978760e+02,2.775377273559570312e+00,-1.756557106971740723e+00,1.442188978195190430e+00,-1.928072453163124506e-02
3.415309114456176758e+02,2.784929752349853516e+00,-1.766955018043518066e+00,1.429796099662780762e+00,-1.767025692500068593e-02
3.416042964458465576e+02,2.793954372406005859e+00,-1.777310490608215332e+00,1.417546391487121582e+00,-1.713074418063726886e-02
3.416583371162414551e+02,2.793954372406005859e+00,-1.777310490608215332e+00,1.417546391487121582e+00,-1.713074418063726886e-02
3.417131657600402832e+02,2.802988767623901367e+00,-1.788102626800537109e+00,1.404610276222229004e+00,-1.916033716679205537e-02
3.417696013450622559e+02,2.802988767623901367e+00,-1.788102626800537109e+00,1.404610276222229004e+00,-1.916033716679205537e-02
3.418237662315368652e+02,2.811232805252075195e+00,-1.798118710517883301e+00,1.393036961555480957e+00,-2.206266468692261173e-02
3.418742415904998779e+02,2.811232805252075195e+00,-1.798118710517883301e+00,1.393036961555480957e+00,-2.206266468692261173e-02
3.419285917282104492e+02,2.817646741867065430e+00,-1.808821201324462891e+00,1.379478335380554199e+00,-2.521545834638593692e-02
3.419875280857086182e+02,2.817646741867065430e+00,-1.808821201324462891e+00,1.379478335380554199e+00,-2.521545834638593692e-02
3.420451622009277344e+02,2.824121236801147461e+00,-1.818427681922912598e+00,1.367113590240478516e+00,-2.982580215104422075e-02
3.421000604629516602e+02,2.830155849456787109e+00,-1.828506708145141602e+00,1.355074167251586914e+00,-3.422198619216810372e-02
3.421555769443511963e+02,2.830155849456787109e+00,-1.828506708145141602e+00,1.355074167251586914e+00,-3.422198619216810372e-02
3.422060749530792236e+02,2.835745811462402344e+00,-1.836882829666137695e+00,1.342842936515808105e+00,-3.853305726932872155e-02
3.422586340904235840e+02,2.835745811462402344e+00,-1.836882829666137695e+00,1.342842936515808105e+00,-3.853305726932872155e-02
3.423146231174468994e+02,2.841107845306396484e+00,-1.847469091415405273e+00,1.330432295799255371e+00,-4.291415283840161604e-02
3.423713424205780029e+02,2.841107845306396484e+00,-1.847469091415405273e+00,1.330432295799255371e+00,-4.291415283840161604e-02
3.424924929141998291e+02,2.846437454223632812e+00,-1.856963992118835449e+00,1.317567825317382812e+00,-4.581370276473901992e-02
3.425422112941741943e+02,2.850631713867187500e+00,-1.865873336791992188e+00,1.304944634437561035e+00,-4.903568243649015362e-02
3.425986022949218750e+02,2.854201793670654297e+00,-1.875004529953002930e+00,1.290180563926696777e+00,-5.290590464589098318e-02
3.426555228233337402e+02,2.854201793670654297e+00,-1.875004529953002930e+00,1.290180563926696777e+00,-5.290590464589098318e-02
3.427406241893768311e+02,2.858211278915405273e+00,-1.880526185035705566e+00,1.279780387878417969e+00,-5.548531764206564992e-02
3.427903640270233154e+02,2.860862493515014648e+00,-1.890781283378601074e+00,1.265844583511352539e+00,-5.492004505593949676e-02
3.428420467376708984e+02,2.860862493515014648e+00,-1.890781283378601074e+00,1.265844583511352539e+00,-5.492004505593949676e-02
3.428955202102661133e+02,2.863581657409667969e+00,-1.899167418479919434e+00,1.253667831420898438e+00,-5.489154090989725038e-02
3.429556167125701904e+02,2.863581657409667969e+00,-1.899167418479919434e+00,1.253667831420898438e+00,-5.489154090989725038e-02
3.430196003913879395e+02,2.865008592605590820e+00,-1.905930757522583008e+00,1.241905212402343750e+00,-5.358325886320663284e-02
3.430734574794769287e+02,2.865008592605590820e+00,-1.905930757522583008e+00,1.241905212402343750e+00,-5.358325886320663284e-02
3.431295394897460938e+02,2.865923881530761719e+00,-1.912105798721313477e+00,1.228522419929504395e+00,-5.238660903927156581e-02
3.431861519813537598e+02,2.865923881530761719e+00,-1.912105798721313477e+00,1.228522419929504395e+00,-5.238660903927156581e-02
3.432447283267974854e+02,2.865490436553955078e+00,-1.917908906936645508e+00,1.216238141059875488e+00,-5.128997339783657183e-02
3.433058056831359863e+02,2.865966558456420898e+00,-1.923546195030212402e+00,1.203609585762023926e+00,-4.959867052974370472e-02
3.433599245548248291e+02,2.865966558456420898e+00,-1.923546195030212402e+00,1.203609585762023926e+00,-4.959867052974370472e-02
3.434127211570739746e+02,2.864792585372924805e+00,-1.925144791603088379e+00,1.193452715873718262e+00,-4.718566348980696157e-02
3.434703228473663330e+02,2.864792585372924805e+00,-1.925144791603088379e+00,1.193452715873718262e+00,-4.718566348980696157e-02
3.435402112007141113e+02,2.864494800567626953e+00,-1.930446028709411621e+00,1.178574800491333008e+00,-4.585615937817977966e-02
3.435955483913421631e+02,2.865632057189941406e+00,-1.935435056686401367e+00,1.161933064460754395e+00,-4.518329508401442568e-02
3.436579220294952393e+02,2.865632057189941406e+00,-1.935435056686401367e+00,1.161933064460754395e+00,-4.518329508401442568e-02
3.437185823917388916e+02,2.866754770278930664e+00,-1.938189387321472168e+00,1.147438049316406250e+00,-4.385612123834106008e-02
3.437733275890350342e+02,2.866754770278930664e+00,-1.938189387321472168e+00,1.147438049316406250e+00,-4.385612123834106008e-02
3.438245031833648682e+02,2.867501258850097656e+00,-1.940174698829650879e+00,1.132703781127929688e+00,-4.127472335491646355e-02
3.439109690189361572e+02,2.869388103485107422e+00,-1.942656874656677246e+00,1.116612672805786133e+00,-3.626791808772944492e-02
3.439695179462432861e+02,2.869388103485107422e+00,-1.942656874656677246e+00,1.116612672805786133e+00,-3.626791808772944492e-02
3.440254833698272705e+02,2.871872663497924805e+00,-1.942746520042419434e+00,1.101272940635681152e+00,-3.061187159748393616e-02
3.440831687450408936e+02,2.871872663497924805e+00,-1.942746520042419434e+00,1.101272940635681152e+00,-3.061187159748393616e-02
3.441369607448577881e+02,2.873938083648681641e+00,-1.944603919982910156e+00,1.085106849670410156e+00,-2.436862721520037869e-02
3.441909959316253662e+02,2.876023292541503906e+00,-1.944189190864562988e+00,1.070008158683776855e+00,-1.997505848149074004e-02
3.442416658401489258e+02,2.876023292541503906e+00,-1.944189190864562988e+00,1.070008158683776855e+00,-1.997505848149074004e-02
3.442964854240417480e+02,2.878445386886596680e+00,-1.944498300552368164e+00,1.051595211029052734e+00,-1.691834876132504439e-02
3.443558115959167480e+02,2.878445386886596680e+00,-1.944498300552368164e+00,1.051595211029052734e+00,-1.691834876132504439e-02
3.444113585948944092e+02,2.881946802139282227e+00,-1.944607138633728027e+00,1.035178780555725098e+00,-1.493876494701490594e-02
3.444642882347106934e+02,2.881946802139282227e+00,-1.944607138633728027e+00,1.035178780555725098e+00,-1.493876494701490594e-02
3.445209989547729492e+02,2.884653568267822266e+00,-1.944389939308166504e+00,1.018952250480651855e+00,-1.455198241057292265e-02
3.445760629177093506e+02,2.884653568267822266e+00,-1.944389939308166504e+00,1.018952250480651855e+00,-1.455198241057292265e-02
3.446386523246765137e+02,2.888172149658203125e+00,-1.943467020988464355e+00,1.001879096031188965e+00,-1.414615619174227831e-02
3.446942899227142334e+02,2.893159627914428711e+00,-1.942685723304748535e+00,9.855079054832458496e-01,-1.377748211041554365e-02
3.447518148422241211e+02,2.893159627914428711e+00,-1.942685723304748535e+00,9.855079054832458496e-01,-1.377748211041554365e-02
3.448109388351440430e+02,2.898303270339965820e+00,-1.943058609962463379e+00,9.700281023979187012e-01,-1.422288123856908608e-02
3.448672392368316650e+02,2.898303270339965820e+00,-1.943058609962463379e+00,9.700281023979187012e-01,-1.422288123856908608e-02
3.449266712665557861e+02,2.903868198394775391e+00,-1.943734407424926758e+00,9.535986781120300293e-01,-1.447304153049539140e-02
3.449862580299377441e+02,2.903868198394775391e+00,-1.943734407424926758e+00,9.535986781120300293e-01,-1.447304153049539140e-02
3.450410585403442383e+02,2.909222364425659180e+00,-1.944052577018737793e+00,9.365525841712951660e-01,-1.379787297780875853e-02
3.451016883850097656e+02,2.915866851806640625e+00,-1.944847583770751953e+00,9.203163385391235352e-01,-1.377137348466517600e-02
3.451582248210906982e+02,2.915866851806640625e+00,-1.944847583770751953e+00,9.203163385391235352e-01,-1.377137348466517600e-02
3.452164261341094971e+02,2.922087907791137695e+00,-1.945555925369262695e+00,9.060907363891601562e-01,-1.393353606821308432e-02
3.453006739616394043e+02,2.928318500518798828e+00,-1.946310400962829590e+00,8.890110254287719727e-01,-1.602816844161463958e-02
3.453585658073425293e+02,2.928318500518798828e+00,-1.946310400962829590e+00,8.890110254287719727e-01,-1.602816844161463958e-02
3.454449310302734375e+02,2.934650659561157227e+00,-1.948369979858398438e+00,8.751459121704101562e-01,-1.834011684056128036e-02
3.455633587837219238e+02,2.940980195999145508e+00,-1.949894547462463379e+00,8.596722483634948730e-01,-1.999859000643510951e-02
3.456177499294281006e+02,2.948405742645263672e+00,-1.951701641082763672e+00,8.450645208358764648e-01,-2.185737241758034174e-02
3.456746342182159424e+02,2.948405742645263672e+00,-1.951701641082763672e+00,8.450645208358764648e-01,-2.185737241758034174e-02
3.457376077175140381e+02,2.955451726913452148e+00,-1.954252719879150391e+00,8.301570415496826172e-01,-2.331592332877869059e-02
3.457954480648040771e+02,2.961913347244262695e+00,-1.955296993255615234e+00,8.161866068840026855e-01,-2.289681667460587502e-02
3.458495121002197266e+02,2.961913347244262695e+00,-1.955296993255615234e+00,8.161866068840026855e-01,-2.289681667460587502e-02
3.459863514900207520e+02,2.967695713043212891e+00,-1.958329796791076660e+00,8.020530939102172852e-01,-2.124984295509521268e-02
3.461499655246734619e+02,2.983021736145019531e+00,-1.964274883270263672e+00,7.738691568374633789e-01,-1.655664779280564824e-02
3.463085703849792480e+02,2.998053550720214844e+00,-1.970436215400695801e+00,7.454122900962829590e-01,-1.320001203843738577e-02
3.464100666046142578e+02,3.005341053009033203e+00,-1.974411487579345703e+00,7.325474619865417480e-01,-1.214826626582974668e-02
3.464704301357269287e+02,3.005341053009033203e+00,-1.974411487579345703e+00,7.325474619865417480e-01,-1.214826626582974668e-02
3.465251421928405762e+02,3.011805534362792969e+00,-1.977032423019409180e+00,7.180549502372741699e-01,-1.141659500554680073e-02
3.465974400043487549e+02,3.019579172134399414e+00,-1.980272293090820312e+00,7.027047872543334961e-01,-1.315434818841823734e-02
3.466530475616455078e+02,3.019579172134399414e+00,-1.980272293090820312e+00,7.027047872543334961e-01,-1.315434818841823734e-02
3.467059729099273682e+02,3.026592016220092773e+00,-1.983269095420837402e+00,6.892705559730529785e-01,-1.653556616800469156e-02
3.467786445617675781e+02,3.026592016220092773e+00,-1.983269095420837402e+00,6.892705559730529785e-01,-1.653556616800469156e-02
3.469410686492919922e+02,3.042361497879028320e+00,-1.991173267364501953e+00,6.594886183738708496e-01,-2.745485433097932457e-02
3.470997905731201172e+02,3.057124137878417969e+00,-1.999118089675903320e+00,6.272047758102416992e-01,-3.556192656631704252e-02
3.471985995769500732e+02,3.063753366470336914e+00,-2.002398014068603516e+00,6.127580404281616211e-01,-3.731267202217831980e-02
3.472565736770629883e+02,3.063753366470336914e+00,-2.002398014068603516e+00,6.127580404281616211e-01,-3.731267202217831980e-02
