time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036614.1770213,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.179436,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.192306,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.200047,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.2107692,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.2195408,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.2311018,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.2374365,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.2393281,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.2499897,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.2594588,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.2695827,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.279865,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.2901695,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.302146,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4744828939437866,1.3708263635635376,1.3248777389526367
1774036614.3091526,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.314312,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3203452,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.329166,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3395524,0.331917941570282,3.7841198444366455,1.5564048290252686,1.151931643486023,2.729383945465088,0.24367108941078186,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3501403,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3589425,0.331917941570282,3.7841198444366455,1.5564048290252686,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.369466,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3699138,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3819687,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4637047052383423,1.3773380517959595,1.3307435512542725
1774036614.3825734,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.39275,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.400876,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.4098225,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.4206963,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.4292798,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.4409149,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4534419775009155,1.3821918964385986,1.3346126079559326
1774036614.45074,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.4519951,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.4589293,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.4693413,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.4800444,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.4900532,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.5032854,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1568313837051392,2.7370340824127197,0.2363564521074295,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.5088646,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.520429,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.4428297281265259,1.3879133462905884,1.3393980264663696
1774036614.5224268,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5296874,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5415115,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5496316,0.3229507803916931,3.7751264572143555,1.5467066764831543,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5521905,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1646004915237427,2.7468128204345703,0.24302852153778076,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5588734,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.5709355,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.581246,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.590129,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.43230402469635,1.3932201862335205,1.3423672914505005
1774036614.592906,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.5996473,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.609698,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6198957,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6291487,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6393056,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1727466583251953,2.751800537109375,0.25172799825668335,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.650851,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6588814,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6724684,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.6799,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.690621,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.700177,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.7088764,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.7199175,0.31537166237831116,3.7679572105407715,1.5352489948272705,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.7280583,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.7296999,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.7414434,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4218323230743408,1.3993085622787476,1.3455876111984253
1774036614.74226,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1789618730545044,2.7529094219207764,0.26496607065200806,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.7497606,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.7588437,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.7713346,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.7801113,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.7897096,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8011324,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8087623,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8198988,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8293307,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8398886,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1837105751037598,2.7534618377685547,0.27919289469718933,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8513954,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1898059844970703,2.7507705688476562,0.29586535692214966,1.4099533557891846,1.4054681062698364,1.3484432697296143
1774036614.8597255,0.3041309416294098,3.7602362632751465,1.512927532196045,1.1898059844970703,2.7507705688476562,0.29586535692214966,1.4099533557891846,1.4054681062698364,1.3484432697296143
