time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003349.0148807,3.9114370346069336,3.9114434719085693,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.0160782,3.9114370346069336,3.911442756652832,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.017616,3.9114370346069336,3.911442756652832,3.267448663711548,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.0312622,3.9114370346069336,3.911442756652832,3.267448663711548,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.037111,3.9114370346069336,3.911442756652832,3.267448663711548,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0387259,3.9114370346069336,3.911442279815674,3.267448663711548,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0400038,3.9114370346069336,3.911442279815674,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0554905,3.9114370346069336,3.911442279815674,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0564246,3.9114370346069336,3.9114415645599365,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0578022,3.9114370346069336,3.9114415645599365,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0764694,3.9114370346069336,3.9114415645599365,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.079813,3.9114370346069336,3.9114410877227783,3.2621700763702393,3.88972544670105,3.4838709831237793,4.072459697723389
1774003349.0800006,3.9114370346069336,3.9114410877227783,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.0807552,3.9114370346069336,3.9114410877227783,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.0959535,3.9114370346069336,3.9114410877227783,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.096922,3.9114370346069336,3.911440849304199,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.0973997,3.9114370346069336,3.911440849304199,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.115748,3.9114370346069336,3.911440849304199,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.1162589,3.9114370346069336,3.911440372467041,3.2621700763702393,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.1188755,3.9114370346069336,3.911440372467041,3.214662790298462,3.8896899223327637,3.4838709831237793,4.072459697723389
1774003349.1206527,3.9114370346069336,3.911440372467041,3.214662790298462,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1358633,3.9114370346069336,3.911440372467041,3.214662790298462,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1374693,3.9114370346069336,3.911440134048462,3.214662790298462,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1394837,3.9114370346069336,3.911440134048462,3.198827028274536,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1560442,3.9114370346069336,3.911440134048462,3.198827028274536,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1571274,3.9114370346069336,3.9114396572113037,3.198827028274536,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.1585329,3.9114370346069336,3.9114396572113037,3.251612901687622,3.889821767807007,3.4838709831237793,4.072459697723389
1774003349.165735,3.9114370346069336,3.9114396572113037,3.251612901687622,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.1744447,3.9114370346069336,3.9114396572113037,3.251612901687622,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.1754572,3.9114370346069336,3.9114394187927246,3.251612901687622,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.1785476,3.9114370346069336,3.9114394187927246,3.2621700763702393,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.19482,3.9114370346069336,3.9114394187927246,3.2621700763702393,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.1957178,3.9114370346069336,3.9114391803741455,3.2621700763702393,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.1969454,3.9114370346069336,3.9114391803741455,3.278005838394165,3.889519453048706,3.4838709831237793,4.072459697723389
1774003349.2092948,3.9114370346069336,3.9114391803741455,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.215198,3.9114370346069336,3.9114391803741455,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.2161453,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.2203531,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.2348247,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.2360303,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.239804,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889636754989624,3.4838709831237793,4.072459697723389
1774003349.2551694,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2578344,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2592614,3.9114370346069336,3.9114389419555664,3.2832844257354736,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2599416,3.9114370346069336,3.9114387035369873,3.2832844257354736,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2738736,3.9114370346069336,3.9114387035369873,3.2832844257354736,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2748904,3.9114370346069336,3.911438465118408,3.2832844257354736,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2777443,3.9114370346069336,3.911438465118408,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2938833,3.9114370346069336,3.911438465118408,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2947636,3.9114370346069336,3.911438226699829,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2975812,3.9114370346069336,3.911438226699829,3.278005838394165,3.889382839202881,3.4838709831237793,4.072459697723389
1774003349.2986438,3.9114370346069336,3.911438226699829,3.278005838394165,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.316646,3.9114370346069336,3.911438226699829,3.278005838394165,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3177137,3.9114370346069336,3.911438226699829,3.278005838394165,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3186188,3.9114370346069336,3.911438226699829,3.278005838394165,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3385634,3.9114370346069336,3.911438226699829,3.278005838394165,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3387494,3.9114370346069336,3.911438226699829,3.2727272510528564,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3393888,3.9114370346069336,3.91143798828125,3.2727272510528564,3.8903937339782715,3.4838709831237793,4.072459697723389
1774003349.3525631,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3545442,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.355797,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3566341,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3724666,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3734834,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3768506,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3940115,3.9114370346069336,3.91143798828125,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3950162,3.9114370346069336,3.911437749862671,3.2727272510528564,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.39639,3.9114370346069336,3.911437749862671,3.267448663711548,3.889326810836792,3.4838709831237793,4.072459697723389
1774003349.3970857,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.4130065,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.4145715,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.424069,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.432896,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.4338427,3.9114370346069336,3.911437749862671,3.267448663711548,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.4366035,3.9114370346069336,3.911437749862671,3.251612901687622,3.8901140689849854,3.4838709831237793,4.072459697723389
1774003349.4439876,3.9114370346069336,3.911437749862671,3.251612901687622,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.4532115,3.916715621948242,3.911437749862671,3.251612901687622,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.454376,3.916715621948242,3.9119653701782227,3.251612901687622,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.456652,3.916715621948242,3.9119653701782227,3.2463343143463135,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.4741375,3.916715621948242,3.9119653701782227,3.2463343143463135,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.4756937,3.916715621948242,3.912440538406372,3.2463343143463135,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.4775867,3.916715621948242,3.912440538406372,3.2463343143463135,3.890315532684326,3.4838709831237793,4.072459697723389
1774003349.4914422,3.916715621948242,3.912440538406372,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.491949,3.9114370346069336,3.912440538406372,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.4930608,3.9114370346069336,3.9123401641845703,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.4961712,3.9114370346069336,3.9123401641845703,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.5150294,3.916715621948242,3.9123401641845703,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.515708,3.916715621948242,3.9123401641845703,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.5161462,3.916715621948242,3.9127776622772217,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.5335884,3.9114370346069336,3.9127776622772217,3.2463343143463135,3.889936685562134,3.4838709831237793,4.072459697723389
1774003349.5340343,3.9114370346069336,3.9127776622772217,3.2463343143463135,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.53472,3.9114370346069336,3.9126436710357666,3.2463343143463135,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.5349083,3.9114370346069336,3.9126436710357666,3.2463343143463135,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.552908,3.9114370346069336,3.9126436710357666,3.2463343143463135,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.5542269,3.9114370346069336,3.912523031234741,3.2463343143463135,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.5588324,3.9114370346069336,3.912523031234741,3.251612901687622,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.5747693,3.9114370346069336,3.912523031234741,3.251612901687622,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.5778055,3.9114370346069336,3.912414312362671,3.251612901687622,3.8900277614593506,3.4838709831237793,4.072459697723389
1774003349.580049,3.9114370346069336,3.912414312362671,3.251612901687622,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.5809622,3.9114370346069336,3.912414312362671,3.251612901687622,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.5917761,3.9114370346069336,3.912414312362671,3.251612901687622,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.5934842,3.9114370346069336,3.9123165607452393,3.251612901687622,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.5955398,3.9114370346069336,3.9123165607452393,3.2568914890289307,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.613561,3.9114370346069336,3.9123165607452393,3.2568914890289307,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.6145403,3.9114370346069336,3.912228584289551,3.2568914890289307,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.619905,3.9114370346069336,3.912228584289551,3.2621700763702393,3.890249013900757,3.4838709831237793,4.072459697723389
1774003349.6253116,3.9114370346069336,3.912228584289551,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.6323302,3.916715621948242,3.912228584289551,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.6352067,3.916715621948242,3.91267728805542,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.6383684,3.916715621948242,3.91267728805542,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.651943,3.9114370346069336,3.91267728805542,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.653788,3.9114370346069336,3.912553310394287,3.2621700763702393,3.8907957077026367,3.4838709831237793,4.072459697723389
1774003349.65873,3.9114370346069336,3.912553310394287,3.267448663711548,3.8907957077026367,3.4838709831237793,4.072459697723389
