time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003323.3779097,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.387677,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.391113,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.3982017,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4083874,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4190392,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.419326,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4282439,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.439414,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4421542,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4476585,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.458968,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4645822,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.468859,3.6015613079071045,-3.442093849182129,0.15819469094276428,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4778802,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4875598,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.489183,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.4979997,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.508643,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06165081262588501,2.19608998298645,1.58023202419281,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5106952,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5191176,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5284839,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5385275,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.539165,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5480843,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5593853,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.560196,3.600928783416748,-3.4426043033599854,0.15724676847457886,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5691984,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5777204,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.5821292,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.589371,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.598254,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.06839299947023392,2.1917622089385986,1.5755488872528076,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6035671,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.607601,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6208508,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6278183,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.635371,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.637613,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6478992,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.648546,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6589262,3.6009905338287354,-3.4424870014190674,0.15700197219848633,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.669202,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6778421,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6794565,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6883016,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.07655614614486694,2.1866559982299805,1.568677544593811,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6925786,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.6980996,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7077422,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7191658,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7280822,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7286925,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.736818,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7384617,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7483146,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7580209,3.6013171672821045,-3.4422569274902344,0.15745094418525696,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7690558,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7749112,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7790093,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.08440444618463516,2.181468963623047,1.561489224433899,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7804415,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7877707,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.7979848,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.808247,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.81872,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8229554,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8263807,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8285623,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8378494,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.848374,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8578365,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8689826,3.6018078327178955,-3.442134380340576,0.15818853676319122,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8697176,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.09354861080646515,2.175907850265503,1.5546019077301025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8699737,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8789515,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8880396,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.8979938,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9078655,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9149313,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9161105,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9192195,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9276896,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9389024,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9480321,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9578362,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9596353,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9610567,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9691668,3.601543664932251,-3.4421706199645996,0.15817344188690186,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9784734,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9883146,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003323.9980142,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.10514378547668457,2.168421506881714,1.5469858646392822,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0052664,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0078454,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0111575,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0186007,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0277095,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0382838,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003324.0484247,3.601518392562866,-3.442023754119873,0.15800416469573975,-0.11964020878076553,2.16054630279541,1.5395005941390991,1.2113640308380127,1.3927388191223145,0.6863972544670105
