t,x,y,z,yaw
3.094483761787414551e+02,-4.906483292579650879e-01,2.406488180160522461e+00,9.403473734855651855e-01,2.433999407229283166e-02
3.094957029819488525e+02,-4.947407841682434082e-01,2.410021066665649414e+00,9.531478285789489746e-01,2.463838046649018468e-02
3.095377230644226074e+02,-4.947407841682434082e-01,2.410021066665649414e+00,9.531478285789489746e-01,2.463838046649018468e-02
3.095810062885284424e+02,-4.982175230979919434e-01,2.412189006805419922e+00,9.631894826889038086e-01,2.326778877267010950e-02
3.096259033679962158e+02,-4.982175230979919434e-01,2.412189006805419922e+00,9.631894826889038086e-01,2.326778877267010950e-02
3.096673729419708252e+02,-4.982175230979919434e-01,2.412189006805419922e+00,9.631894826889038086e-01,2.326778877267010950e-02
3.097057797908782959e+02,-5.002531409263610840e-01,2.413123369216918945e+00,9.745483994483947754e-01,2.014009956766999593e-02
3.097494385242462158e+02,-5.002531409263610840e-01,2.413123369216918945e+00,9.745483994483947754e-01,2.014009956766999593e-02
3.097887172698974609e+02,-5.021883249282836914e-01,2.414015293121337891e+00,9.864675402641296387e-01,1.633564079243729830e-02
3.098326344490051270e+02,-5.021883249282836914e-01,2.414015293121337891e+00,9.864675402641296387e-01,1.633564079243729830e-02
3.098774459362030029e+02,-5.021883249282836914e-01,2.414015293121337891e+00,9.864675402641296387e-01,1.633564079243729830e-02
3.099196743965148926e+02,-5.024909377098083496e-01,2.413341522216796875e+00,9.969915747642517090e-01,1.253895823952817443e-02
3.099691927433013916e+02,-5.024909377098083496e-01,2.413341522216796875e+00,9.969915747642517090e-01,1.253895823952817443e-02
3.100124268531799316e+02,-5.028945207595825195e-01,2.412074089050292969e+00,1.006623983383178711e+00,1.160524563896798630e-02
3.100542731285095215e+02,-5.028945207595825195e-01,2.412074089050292969e+00,1.006623983383178711e+00,1.160524563896798630e-02
3.100975553989410400e+02,-5.022634863853454590e-01,2.409265279769897461e+00,1.015932798385620117e+00,1.281127790425908713e-02
3.101400249004364014e+02,-5.022634863853454590e-01,2.409265279769897461e+00,1.015932798385620117e+00,1.281127790425908713e-02
3.101856555938720703e+02,-5.012088418006896973e-01,2.405263662338256836e+00,1.023411989212036133e+00,1.237152967104355669e-02
3.102302827835083008e+02,-5.012088418006896973e-01,2.405263662338256836e+00,1.023411989212036133e+00,1.237152967104355669e-02
3.102750763893127441e+02,-5.012088418006896973e-01,2.405263662338256836e+00,1.023411989212036133e+00,1.237152967104355669e-02
3.103177478313446045e+02,-4.994685649871826172e-01,2.400564432144165039e+00,1.031418800354003906e+00,1.267304111833255850e-02
3.103717637062072754e+02,-4.994685649871826172e-01,2.400564432144165039e+00,1.031418800354003906e+00,1.267304111833255850e-02
3.104142370223999023e+02,-4.975032806396484375e-01,2.395533561706542969e+00,1.041007518768310547e+00,1.427872647827128222e-02
3.104602148532867432e+02,-4.975032806396484375e-01,2.395533561706542969e+00,1.041007518768310547e+00,1.427872647827128222e-02
3.105027170181274414e+02,-4.953814148902893066e-01,2.389459371566772461e+00,1.050543904304504395e+00,1.540579081575502857e-02
3.105458800792694092e+02,-4.953814148902893066e-01,2.389459371566772461e+00,1.050543904304504395e+00,1.540579081575502857e-02
3.106227385997772217e+02,-4.927826523780822754e-01,2.382847785949707031e+00,1.058308601379394531e+00,1.493922475842185925e-02
3.106642122268676758e+02,-4.927826523780822754e-01,2.382847785949707031e+00,1.058308601379394531e+00,1.493922475842185925e-02
3.107058548927307129e+02,-4.888572096824645996e-01,2.376365900039672852e+00,1.066098213195800781e+00,1.631577631547829685e-02
3.107497966289520264e+02,-4.888572096824645996e-01,2.376365900039672852e+00,1.066098213195800781e+00,1.631577631547829685e-02
3.108101794719696045e+02,-4.857474565505981445e-01,2.370047807693481445e+00,1.073727488517761230e+00,1.651257975884594040e-02
3.108496840000152588e+02,-4.857474565505981445e-01,2.370047807693481445e+00,1.073727488517761230e+00,1.651257975884594040e-02
3.108932533264160156e+02,-4.816912412643432617e-01,2.362574815750122070e+00,1.081746339797973633e+00,1.555056691051446248e-02
3.109358704090118408e+02,-4.816912412643432617e-01,2.362574815750122070e+00,1.081746339797973633e+00,1.555056691051446248e-02
3.109814174175262451e+02,-4.778537154197692871e-01,2.357282400131225586e+00,1.090282917022705078e+00,1.662445749176449244e-02
3.110277042388916016e+02,-4.778537154197692871e-01,2.357282400131225586e+00,1.090282917022705078e+00,1.662445749176449244e-02
3.110716762542724609e+02,-4.778537154197692871e-01,2.357282400131225586e+00,1.090282917022705078e+00,1.662445749176449244e-02
3.111168651580810547e+02,-4.739885330200195312e-01,2.351537704467773438e+00,1.097807288169860840e+00,1.662053661123772882e-02
3.111602509021759033e+02,-4.739885330200195312e-01,2.351537704467773438e+00,1.097807288169860840e+00,1.662053661123772882e-02
3.112018337249755859e+02,-4.693810939788818359e-01,2.344673395156860352e+00,1.106948375701904297e+00,1.649862833174475102e-02
3.112438614368438721e+02,-4.693810939788818359e-01,2.344673395156860352e+00,1.106948375701904297e+00,1.649862833174475102e-02
3.112872502803802490e+02,-4.649167358875274658e-01,2.338171720504760742e+00,1.114994168281555176e+00,1.364119588192803240e-02
3.113294739723205566e+02,-4.649167358875274658e-01,2.338171720504760742e+00,1.114994168281555176e+00,1.364119588192803240e-02
3.113697509765625000e+02,-4.649167358875274658e-01,2.338171720504760742e+00,1.114994168281555176e+00,1.364119588192803240e-02
3.114134745597839355e+02,-4.598776698112487793e-01,2.331312179565429688e+00,1.121853351593017578e+00,9.642372120200791777e-03
3.114608867168426514e+02,-4.598776698112487793e-01,2.331312179565429688e+00,1.121853351593017578e+00,9.642372120200791777e-03
3.115025591850280762e+02,-4.542395174503326416e-01,2.323890924453735352e+00,1.129148483276367188e+00,8.223319216919679903e-03
3.115467264652252197e+02,-4.542395174503326416e-01,2.323890924453735352e+00,1.129148483276367188e+00,8.223319216919679903e-03
3.115897691249847412e+02,-4.483167231082916260e-01,2.316336870193481445e+00,1.136715769767761230e+00,7.396755157748548248e-03
3.116321723461151123e+02,-4.483167231082916260e-01,2.316336870193481445e+00,1.136715769767761230e+00,7.396755157748548248e-03
3.116728522777557373e+02,-4.483167231082916260e-01,2.316336870193481445e+00,1.136715769767761230e+00,7.396755157748548248e-03
3.117163836956024170e+02,-4.420675933361053467e-01,2.309475898742675781e+00,1.143654465675354004e+00,7.794573167957538455e-03
3.117598836421966553e+02,-4.420675933361053467e-01,2.309475898742675781e+00,1.143654465675354004e+00,7.794573167957538455e-03
3.118040523529052734e+02,-4.365133345127105713e-01,2.302146911621093750e+00,1.149134993553161621e+00,9.926308784889871853e-03
3.118462674617767334e+02,-4.365133345127105713e-01,2.302146911621093750e+00,1.149134993553161621e+00,9.926308784889871853e-03
3.118956301212310791e+02,-4.302291572093963623e-01,2.294837474822998047e+00,1.155994892120361328e+00,1.283911626002882250e-02
3.119471616744995117e+02,-4.302291572093963623e-01,2.294837474822998047e+00,1.155994892120361328e+00,1.283911626002882250e-02
3.119966228008270264e+02,-4.231748878955841064e-01,2.287323236465454102e+00,1.161555528640747070e+00,1.484779823013998232e-02
3.120365409851074219e+02,-4.231748878955841064e-01,2.287323236465454102e+00,1.161555528640747070e+00,1.484779823013998232e-02
3.120814328193664551e+02,-4.163909554481506348e-01,2.279266834259033203e+00,1.167221784591674805e+00,1.537988637266750509e-02
3.121231029033660889e+02,-4.163909554481506348e-01,2.279266834259033203e+00,1.167221784591674805e+00,1.537988637266750509e-02
3.121665527820587158e+02,-4.163909554481506348e-01,2.279266834259033203e+00,1.167221784591674805e+00,1.537988637266750509e-02
3.122115240097045898e+02,-4.094094634056091309e-01,2.270802021026611328e+00,1.173587560653686523e+00,1.549779678963346223e-02
3.122602512836456299e+02,-4.094094634056091309e-01,2.270802021026611328e+00,1.173587560653686523e+00,1.549779678963346223e-02
3.123028798103332520e+02,-4.019822478294372559e-01,2.262954950332641602e+00,1.180155634880065918e+00,1.644249180879832350e-02
3.123475227355957031e+02,-4.019822478294372559e-01,2.262954950332641602e+00,1.180155634880065918e+00,1.644249180879832350e-02
3.123900206089019775e+02,-3.944135606288909912e-01,2.254789590835571289e+00,1.185327529907226562e+00,1.568266802296080023e-02
3.124325966835021973e+02,-3.944135606288909912e-01,2.254789590835571289e+00,1.185327529907226562e+00,1.568266802296080023e-02
3.124770133495330811e+02,-3.871830701828002930e-01,2.246843576431274414e+00,1.189950704574584961e+00,1.343315202622510744e-02
3.125199360847473145e+02,-3.871830701828002930e-01,2.246843576431274414e+00,1.189950704574584961e+00,1.343315202622510744e-02
3.125648038387298584e+02,-3.871830701828002930e-01,2.246843576431274414e+00,1.189950704574584961e+00,1.343315202622510744e-02
3.126061341762542725e+02,-3.799171745777130127e-01,2.238436937332153320e+00,1.194810986518859863e+00,1.012428672391014507e-02
3.126486673355102539e+02,-3.799171745777130127e-01,2.238436937332153320e+00,1.194810986518859863e+00,1.012428672391014507e-02
3.126942822933197021e+02,-3.722652196884155273e-01,2.231116533279418945e+00,1.200254440307617188e+00,7.526278413483470514e-03
3.127359521389007568e+02,-3.722652196884155273e-01,2.231116533279418945e+00,1.200254440307617188e+00,7.526278413483470514e-03
3.127775061130523682e+02,-3.650625944137573242e-01,2.223652839660644531e+00,1.204986214637756348e+00,5.191791453366092352e-03
3.128190388679504395e+02,-3.650625944137573242e-01,2.223652839660644531e+00,1.204986214637756348e+00,5.191791453366092352e-03
3.128627493381500244e+02,-3.650625944137573242e-01,2.223652839660644531e+00,1.204986214637756348e+00,5.191791453366092352e-03
3.129062421321868896e+02,-3.573381900787353516e-01,2.215359210968017578e+00,1.209817886352539062e+00,3.410688301746839148e-03
3.129526710510253906e+02,-3.573381900787353516e-01,2.215359210968017578e+00,1.209817886352539062e+00,3.410688301746839148e-03
3.129972846508026123e+02,-3.495148718357086182e-01,2.207412004470825195e+00,1.215996861457824707e+00,1.753505624674657959e-03
3.130407335758209229e+02,-3.495148718357086182e-01,2.207412004470825195e+00,1.215996861457824707e+00,1.753505624674657959e-03
3.130883004665374756e+02,-3.409796357154846191e-01,2.199499130249023438e+00,1.224871277809143066e+00,1.040938123949502938e-03
3.131324524879455566e+02,-3.409796357154846191e-01,2.199499130249023438e+00,1.224871277809143066e+00,1.040938123949502938e-03
3.131795086860656738e+02,-3.324570059776306152e-01,2.191533565521240234e+00,1.234265089035034180e+00,1.598985715284330497e-03
3.132191667556762695e+02,-3.324570059776306152e-01,2.191533565521240234e+00,1.234265089035034180e+00,1.598985715284330497e-03
3.132609667778015137e+02,-3.324570059776306152e-01,2.191533565521240234e+00,1.234265089035034180e+00,1.598985715284330497e-03
3.133016722202301025e+02,-3.225338459014892578e-01,2.181986808776855469e+00,1.245783805847167969e+00,3.338190763076211154e-03
3.133442966938018799e+02,-3.225338459014892578e-01,2.181986808776855469e+00,1.245783805847167969e+00,3.338190763076211154e-03
3.133870224952697754e+02,-3.127558529376983643e-01,2.174844264984130859e+00,1.258407473564147949e+00,4.622444542861331267e-03
3.134345402717590332e+02,-3.127558529376983643e-01,2.174844264984130859e+00,1.258407473564147949e+00,4.622444542861331267e-03
3.134871594905853271e+02,-3.037661612033843994e-01,2.166945695877075195e+00,1.271529793739318848e+00,4.707249578823541336e-03
3.135562481880187988e+02,-3.037661612033843994e-01,2.166945695877075195e+00,1.271529793739318848e+00,4.707249578823541336e-03
3.136061902046203613e+02,-2.947136759757995605e-01,2.157635450363159180e+00,1.285119295120239258e+00,3.585950048832247349e-03
3.136504843235015869e+02,-2.947136759757995605e-01,2.157635450363159180e+00,1.285119295120239258e+00,3.585950048832247349e-03
3.136944515705108643e+02,-2.871068418025970459e-01,2.148931741714477539e+00,1.298534393310546875e+00,1.873524594232199580e-03
3.137371733188629150e+02,-2.871068418025970459e-01,2.148931741714477539e+00,1.298534393310546875e+00,1.873524594232199580e-03
3.137816295623779297e+02,-2.801707684993743896e-01,2.141341209411621094e+00,1.311202764511108398e+00,-1.350600300590368546e-03
3.138223817348480225e+02,-2.801707684993743896e-01,2.141341209411621094e+00,1.311202764511108398e+00,-1.350600300590368546e-03
3.138651318550109863e+02,-2.801707684993743896e-01,2.141341209411621094e+00,1.311202764511108398e+00,-1.350600300590368546e-03
3.139054596424102783e+02,-2.801707684993743896e-01,2.141341209411621094e+00,1.311202764511108398e+00,-1.350600300590368546e-03
3.139501466751098633e+02,-2.740774154663085938e-01,2.134565830230712891e+00,1.323094606399536133e+00,-7.606193011834566121e-03
3.139932019710540771e+02,-2.683686614036560059e-01,2.127713441848754883e+00,1.331886529922485352e+00,-1.272781277122032179e-02
3.140351667404174805e+02,-2.683686614036560059e-01,2.127713441848754883e+00,1.331886529922485352e+00,-1.272781277122032179e-02
3.140795130729675293e+02,-2.628534138202667236e-01,2.120491266250610352e+00,1.343445658683776855e+00,-1.792501949218579943e-02
3.141203515529632568e+02,-2.628534138202667236e-01,2.120491266250610352e+00,1.343445658683776855e+00,-1.792501949218579943e-02
3.141625876426696777e+02,-2.628534138202667236e-01,2.120491266250610352e+00,1.343445658683776855e+00,-1.792501949218579943e-02
3.142033398151397705e+02,-2.588792145252227783e-01,2.114417552947998047e+00,1.352715373039245605e+00,-1.898551312479595729e-02
3.142470145225524902e+02,-2.588792145252227783e-01,2.114417552947998047e+00,1.352715373039245605e+00,-1.898551312479595729e-02
3.142908453941345215e+02,-2.549079358577728271e-01,2.107367038726806641e+00,1.364069581031799316e+00,-1.527981185292397008e-02
3.143359086513519287e+02,-2.549079358577728271e-01,2.107367038726806641e+00,1.364069581031799316e+00,-1.527981185292397008e-02
3.143799347877502441e+02,-2.503898441791534424e-01,2.100087404251098633e+00,1.375947594642639160e+00,-1.136154559327971943e-02
3.144216291904449463e+02,-2.503898441791534424e-01,2.100087404251098633e+00,1.375947594642639160e+00,-1.136154559327971943e-02
3.144659361839294434e+02,-2.465183734893798828e-01,2.092622756958007812e+00,1.388182401657104492e+00,-7.529089296790266936e-03
3.145455894470214844e+02,-2.465183734893798828e-01,2.092622756958007812e+00,1.388182401657104492e+00,-7.529089296790266936e-03
3.146008803844451904e+02,-2.418094426393508911e-01,2.084578752517700195e+00,1.401910066604614258e+00,-6.059629307946950462e-03
3.146464874744415283e+02,-2.418094426393508911e-01,2.084578752517700195e+00,1.401910066604614258e+00,-6.059629307946950462e-03
3.146908559799194336e+02,-2.384298890829086304e-01,2.076449155807495117e+00,1.415552496910095215e+00,-3.880339100651239524e-03
3.147343838214874268e+02,-2.384298890829086304e-01,2.076449155807495117e+00,1.415552496910095215e+00,-3.880339100651239524e-03
3.147791674137115479e+02,-2.339553087949752808e-01,2.067530393600463867e+00,1.429959774017333984e+00,2.079546827186743406e-04
3.148203365802764893e+02,-2.339553087949752808e-01,2.067530393600463867e+00,1.429959774017333984e+00,2.079546827186743406e-04
3.148669428825378418e+02,-2.300770431756973267e-01,2.059226036071777344e+00,1.443289399147033691e+00,5.325632463048036828e-03
3.149110050201416016e+02,-2.300770431756973267e-01,2.059226036071777344e+00,1.443289399147033691e+00,5.325632463048036828e-03
3.149550590515136719e+02,-2.300770431756973267e-01,2.059226036071777344e+00,1.443289399147033691e+00,5.325632463048036828e-03
3.150014450550079346e+02,-2.256697714328765869e-01,2.051432371139526367e+00,1.455925703048706055e+00,1.174161197034765541e-02
3.150454049110412598e+02,-2.256697714328765869e-01,2.051432371139526367e+00,1.455925703048706055e+00,1.174161197034765541e-02
3.150957872867584229e+02,-2.213221043348312378e-01,2.044665813446044922e+00,1.468943476676940918e+00,1.669914771707090365e-02
3.151361503601074219e+02,-2.213221043348312378e-01,2.044665813446044922e+00,1.468943476676940918e+00,1.669914771707090365e-02
3.151798169612884521e+02,-2.173247486352920532e-01,2.037817955017089844e+00,1.483357429504394531e+00,1.914971781194536871e-02
