time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007621.8897476,3.3255133628845215,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800150394439697
1774007621.8979297,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800150394439697
1774007621.8984864,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9800150394439697
1774007621.9003692,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.979813575744629
1774007621.9078536,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.979813575744629
1774007621.9162467,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.979813575744629
1774007621.918443,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.979813575744629
1774007621.9197516,3.33079195022583,3.942586660385132,3.3677420616149902,3.9670302867889404,3.357184886932373,3.9796924591064453
1774007621.924359,3.33079195022583,3.942586660385132,3.3677420616149902,3.968742609024048,3.357184886932373,3.9796924591064453
1774007621.9274418,3.33079195022583,3.942586660385132,3.3677420616149902,3.968742609024048,3.357184886932373,3.9796924591064453
1774007621.9361799,3.33079195022583,3.942586660385132,3.3677420616149902,3.968742609024048,3.357184886932373,3.9796924591064453
1774007621.9387138,3.3255133628845215,3.942586660385132,3.3677420616149902,3.968742609024048,3.357184886932373,3.9796924591064453
1774007621.9390836,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.9796924591064453
1774007621.9392903,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.979832887649536
1774007621.9478369,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.979832887649536
1774007621.9548461,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.979832887649536
1774007621.9559226,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.979832887649536
1774007621.956907,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.9800124168395996
1774007621.9648278,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.968742609024048,3.357184886932373,3.9800124168395996
1774007621.9755807,3.3255133628845215,3.9423348903656006,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9800124168395996
1774007621.976452,3.33079195022583,3.9423348903656006,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9800124168395996
1774007621.9766686,3.33079195022583,3.9423348903656006,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9800124168395996
1774007621.9774659,3.33079195022583,3.9423348903656006,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980259895324707
1774007621.9850662,3.33079195022583,3.9423348903656006,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980259895324707
1774007621.9855359,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980259895324707
1774007621.993934,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980259895324707
1774007621.9966097,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980259895324707
1774007621.9989514,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9803953170776367
1774007622.0087137,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9803953170776367
1774007622.0124152,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9803953170776367
1774007622.0191827,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.9803953170776367
1774007622.0205793,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9684174060821533,3.357184886932373,3.980390787124634
1774007622.0228746,3.33079195022583,3.9419219493865967,3.3677420616149902,3.9682984352111816,3.357184886932373,3.980390787124634
1774007622.026619,3.33079195022583,3.9419219493865967,3.373020648956299,3.9682984352111816,3.357184886932373,3.980390787124634
1774007622.0364015,3.33079195022583,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.980390787124634
1774007622.0379703,3.33079195022583,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.980390787124634
1774007622.0394564,3.33079195022583,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.980390787124634
1774007622.0407171,3.33079195022583,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.9803459644317627
1774007622.047281,3.33079195022583,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.9803459644317627
1774007622.0527697,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.9803459644317627
1774007622.05989,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.9803459644317627
1774007622.06072,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.980126142501831
1774007622.0681372,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9682984352111816,3.357184886932373,3.980126142501831
1774007622.0735219,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9687540531158447,3.357184886932373,3.980126142501831
1774007622.0744667,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9687540531158447,3.357184886932373,3.980126142501831
1774007622.0775816,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9687540531158447,3.357184886932373,3.980126142501831
1774007622.0783052,3.3255133628845215,3.9415700435638428,3.373020648956299,3.9687540531158447,3.357184886932373,3.979976177215576
1774007622.0845866,3.3255133628845215,3.9417355060577393,3.373020648956299,3.9687540531158447,3.357184886932373,3.979976177215576
1774007622.086186,3.3255133628845215,3.9417355060577393,3.373020648956299,3.9687540531158447,3.357184886932373,3.979976177215576
1774007622.093895,3.3413491249084473,3.9417355060577393,3.373020648956299,3.9687540531158447,3.357184886932373,3.979976177215576
1774007622.1011927,3.3413491249084473,3.9417355060577393,3.373020648956299,3.9687540531158447,3.357184886932373,3.979976177215576
1774007622.1025515,3.3413491249084473,3.9417355060577393,3.373020648956299,3.9687540531158447,3.357184886932373,3.979858636856079
1774007622.1077888,3.3413491249084473,3.9417355060577393,3.3782992362976074,3.9687540531158447,3.357184886932373,3.979858636856079
1774007622.114544,3.3360705375671387,3.9417355060577393,3.3782992362976074,3.9687540531158447,3.357184886932373,3.979858636856079
1774007622.1165972,3.3360705375671387,3.9417355060577393,3.3782992362976074,3.9687540531158447,3.357184886932373,3.979858636856079
1774007622.1179407,3.3360705375671387,3.9417355060577393,3.3782992362976074,3.9687540531158447,3.357184886932373,3.979749917984009
1774007622.119788,3.3360705375671387,3.9417355060577393,3.3782992362976074,3.968855619430542,3.357184886932373,3.979749917984009
1774007622.1257713,3.3360705375671387,3.9417355060577393,3.373020648956299,3.968855619430542,3.357184886932373,3.979749917984009
1774007622.1339054,3.33079195022583,3.9417355060577393,3.373020648956299,3.968855619430542,3.357184886932373,3.979749917984009
1774007622.1344004,3.33079195022583,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.979749917984009
1774007622.1397395,3.33079195022583,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.979749917984009
1774007622.1415365,3.33079195022583,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.9796581268310547
1774007622.1469393,3.33079195022583,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.9796581268310547
1774007622.1524463,3.3255133628845215,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.9796581268310547
1774007622.1566474,3.3255133628845215,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.9796581268310547
1774007622.159002,3.3255133628845215,3.941145658493042,3.373020648956299,3.968855619430542,3.357184886932373,3.9796855449676514
1774007622.1668549,3.3255133628845215,3.941145658493042,3.373020648956299,3.9686577320098877,3.357184886932373,3.9796855449676514
1774007622.1725278,3.3255133628845215,3.941145658493042,3.373020648956299,3.9686577320098877,3.357184886932373,3.9796855449676514
1774007622.1767178,3.3255133628845215,3.941145658493042,3.373020648956299,3.9686577320098877,3.357184886932373,3.9796855449676514
1774007622.1775653,3.3255133628845215,3.941145658493042,3.373020648956299,3.9686577320098877,3.357184886932373,3.9796855449676514
1774007622.1787207,3.3255133628845215,3.941145658493042,3.373020648956299,3.9686577320098877,3.357184886932373,3.9797253608703613
1774007622.1794317,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.9797253608703613
1774007622.1849058,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.9797253608703613
1774007622.192188,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.9797253608703613
1774007622.1998858,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.9797253608703613
1774007622.201465,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.979564666748047
1774007622.2028377,3.3255133628845215,3.94134783744812,3.373020648956299,3.9686577320098877,3.357184886932373,3.979564666748047
1774007622.2136378,3.3255133628845215,3.94134783744812,3.373020648956299,3.968494176864624,3.357184886932373,3.979564666748047
1774007622.216428,3.320234775543213,3.94134783744812,3.373020648956299,3.968494176864624,3.357184886932373,3.979564666748047
1774007622.2186856,3.320234775543213,3.94134783744812,3.373020648956299,3.968494176864624,3.357184886932373,3.979564666748047
1774007622.2198484,3.320234775543213,3.94134783744812,3.373020648956299,3.968494176864624,3.357184886932373,3.9793620109558105
1774007622.2273927,3.320234775543213,3.941817045211792,3.373020648956299,3.968494176864624,3.357184886932373,3.9793620109558105
1774007622.2299495,3.320234775543213,3.941817045211792,3.373020648956299,3.968494176864624,3.357184886932373,3.9793620109558105
1774007622.233279,3.3255133628845215,3.941817045211792,3.373020648956299,3.968494176864624,3.357184886932373,3.9793620109558105
1774007622.2376082,3.3255133628845215,3.941817045211792,3.373020648956299,3.968494176864624,3.3624634742736816,3.9793620109558105
1774007622.2385612,3.3255133628845215,3.941817045211792,3.373020648956299,3.968494176864624,3.3624634742736816,3.97959566116333
1774007622.246026,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968494176864624,3.3624634742736816,3.97959566116333
1774007622.2502828,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968494176864624,3.3624634742736816,3.97959566116333
1774007622.260676,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968494176864624,3.3624634742736816,3.97959566116333
1774007622.2612329,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968149185180664,3.3624634742736816,3.97959566116333
1774007622.2622721,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968149185180664,3.3624634742736816,3.979771375656128
1774007622.266578,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968149185180664,3.3624634742736816,3.979771375656128
1774007622.2715561,3.3255133628845215,3.941817045211792,3.3782992362976074,3.968149185180664,3.3624634742736816,3.979771375656128
1774007622.2753968,3.3255133628845215,3.9420320987701416,3.3782992362976074,3.968149185180664,3.3624634742736816,3.979771375656128
1774007622.2830477,3.3255133628845215,3.9420320987701416,3.3782992362976074,3.968149185180664,3.3624634742736816,3.979771375656128
1774007622.2859063,3.3255133628845215,3.9420320987701416,3.3782992362976074,3.968149185180664,3.357184886932373,3.979771375656128
1774007622.2875607,3.3255133628845215,3.9420320987701416,3.3782992362976074,3.968149185180664,3.357184886932373,3.979311466217041
1774007622.291379,3.320234775543213,3.9420320987701416,3.3782992362976074,3.968149185180664,3.357184886932373,3.979311466217041
1774007622.3022344,3.320234775543213,3.9420320987701416,3.373020648956299,3.968149185180664,3.357184886932373,3.979311466217041
1774007622.3052852,3.320234775543213,3.9420320987701416,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.3108175,3.320234775543213,3.9420320987701416,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.3229373,3.320234775543213,3.9420320987701416,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.3237813,3.320234775543213,3.942547559738159,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.3311787,3.3255133628845215,3.942547559738159,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.3424127,3.3255133628845215,3.942547559738159,3.373020648956299,3.9679176807403564,3.357184886932373,3.979311466217041
1774007622.342903,3.3255133628845215,3.942547559738159,3.373020648956299,3.9679176807403564,3.357184886932373,3.978893756866455
1774007622.3437808,3.3255133628845215,3.942547559738159,3.3677420616149902,3.9679176807403564,3.357184886932373,3.978893756866455
1774007622.348227,3.3255133628845215,3.942547559738159,3.3677420616149902,3.9679176807403564,3.3624634742736816,3.978893756866455
1774007622.3515747,3.3255133628845215,3.942547559738159,3.3677420616149902,3.9679176807403564,3.3624634742736816,3.979154586791992
1774007622.3521283,3.320234775543213,3.942547559738159,3.3677420616149902,3.9679176807403564,3.3624634742736816,3.979154586791992
1774007622.3522923,3.320234775543213,3.942547559738159,3.3677420616149902,3.9676899909973145,3.3624634742736816,3.979154586791992
1774007622.35441,3.320234775543213,3.942547559738159,3.3677420616149902,3.9676899909973145,3.3624634742736816,3.979154586791992
1774007622.3553045,3.320234775543213,3.942547559738159,3.3677420616149902,3.9676899909973145,3.3624634742736816,3.9793238639831543
