t,x,y,z,yaw
1.574749147891998291e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.574848201274871826e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.574943563938140869e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575046377182006836e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575153503417968750e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575250163078308105e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575347359180450439e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575442340373992920e+02,3.883140563964843750e+00,8.408690094947814941e-01,2.879918515682220459e-01,4.644815096017995693e-02
1.575544149875640869e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.575645306110382080e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.575741753578186035e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.575846989154815674e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.575954077243804932e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.576043241024017334e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.576154696941375732e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.576255629062652588e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.576346101760864258e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.576447627544403076e+02,3.880991697311401367e+00,8.370693922042846680e-01,2.989092171192169189e-01,2.790120221027120664e-02
1.578029515743255615e+02,3.877004623413085938e+00,8.254494667053222656e-01,3.229736685752868652e-01,-4.614344332947138840e-05
1.579510335922241211e+02,3.875898122787475586e+00,8.141604661941528320e-01,3.478075265884399414e-01,-1.866495799511829271e-02
1.581004385948181152e+02,3.877554178237915039e+00,8.063932657241821289e-01,3.576650917530059814e-01,-2.443427205547623118e-02
1.582482182979583740e+02,3.892205238342285156e+00,7.862650156021118164e-01,3.593230545520782471e-01,-3.105816330072157933e-02
1.583939168453216553e+02,3.901982069015502930e+00,7.753588557243347168e-01,3.648072481155395508e-01,-3.141246983602679482e-02
1.584994528293609619e+02,3.913121700286865234e+00,7.646906375885009766e-01,3.689556419849395752e-01,-2.972224471593756454e-02
1.585529932975769043e+02,3.924888610839843750e+00,7.566742300987243652e-01,3.788464367389678955e-01,-2.770537664636631842e-02
1.586012024879455566e+02,3.924888610839843750e+00,7.566742300987243652e-01,3.788464367389678955e-01,-2.770537664636631842e-02
1.586540780067443848e+02,3.934688806533813477e+00,7.489639520645141602e-01,3.891645967960357666e-01,-2.662246252632903890e-02
1.587019286155700684e+02,3.934688806533813477e+00,7.489639520645141602e-01,3.891645967960357666e-01,-2.662246252632903890e-02
1.587553176879882812e+02,3.944959878921508789e+00,7.395792007446289062e-01,3.967977464199066162e-01,-2.820072044793184296e-02
1.588019008636474609e+02,3.944959878921508789e+00,7.395792007446289062e-01,3.967977464199066162e-01,-2.820072044793184296e-02
1.588494131565093994e+02,3.956650495529174805e+00,7.281469106674194336e-01,3.965874910354614258e-01,-3.024947154917839026e-02
1.588979997634887695e+02,3.956650495529174805e+00,7.281469106674194336e-01,3.965874910354614258e-01,-3.024947154917839026e-02
1.589536767005920410e+02,3.966723918914794922e+00,7.161400318145751953e-01,4.004164636135101318e-01,-3.077892669923756874e-02
1.590041553974151611e+02,3.966723918914794922e+00,7.161400318145751953e-01,4.004164636135101318e-01,-3.077892669923756874e-02
1.590535404682159424e+02,3.977087497711181641e+00,7.045660018920898438e-01,4.037871658802032471e-01,-3.089402727319402395e-02
1.591032443046569824e+02,3.977087497711181641e+00,7.045660018920898438e-01,4.037871658802032471e-01,-3.089402727319402395e-02
1.591516199111938477e+02,3.986344575881958008e+00,6.889126896858215332e-01,4.025071263313293457e-01,-2.957644496863413158e-02
1.592034497261047363e+02,3.986344575881958008e+00,6.889126896858215332e-01,4.025071263313293457e-01,-2.957644496863413158e-02
1.592516214847564697e+02,3.993759632110595703e+00,6.726979017257690430e-01,4.002476632595062256e-01,-2.649599566406389897e-02
1.593042130470275879e+02,3.993759632110595703e+00,6.726979017257690430e-01,4.002476632595062256e-01,-2.649599566406389897e-02
1.593513448238372803e+02,3.996948003768920898e+00,6.562078595161437988e-01,3.926964998245239258e-01,-2.302204350248844567e-02
1.593987579345703125e+02,3.996948003768920898e+00,6.562078595161437988e-01,3.926964998245239258e-01,-2.302204350248844567e-02
1.594439167976379395e+02,3.996948003768920898e+00,6.562078595161437988e-01,3.926964998245239258e-01,-2.302204350248844567e-02
1.594919080734252930e+02,3.998113393783569336e+00,6.402264833450317383e-01,3.862533569335937500e-01,-2.097729962644462667e-02
1.595356817245483398e+02,3.998113393783569336e+00,6.402264833450317383e-01,3.862533569335937500e-01,-2.097729962644462667e-02
1.595799040794372559e+02,3.992932558059692383e+00,6.224626898765563965e-01,3.780148625373840332e-01,-2.141142817364117060e-02
1.596247458457946777e+02,3.992932558059692383e+00,6.224626898765563965e-01,3.780148625373840332e-01,-2.141142817364117060e-02
1.596706488132476807e+02,3.989468812942504883e+00,6.150791645050048828e-01,3.737572729587554932e-01,-2.886455288093152730e-02
1.597202005386352539e+02,3.989468812942504883e+00,6.150791645050048828e-01,3.737572729587554932e-01,-2.886455288093152730e-02
1.597663557529449463e+02,3.981286048889160156e+00,5.969141721725463867e-01,3.619923889636993408e-01,-2.652359475145445178e-02
1.598151595592498779e+02,3.981286048889160156e+00,5.969141721725463867e-01,3.619923889636993408e-01,-2.652359475145445178e-02
1.598610846996307373e+02,3.972040176391601562e+00,5.860928893089294434e-01,3.541549444198608398e-01,-2.513634997844297822e-02
1.599111504554748535e+02,3.972040176391601562e+00,5.860928893089294434e-01,3.541549444198608398e-01,-2.513634997844297822e-02
1.599587962627410889e+02,3.961718082427978516e+00,5.758909583091735840e-01,3.460911512374877930e-01,-2.390036443296959454e-02
1.600086636543273926e+02,3.961718082427978516e+00,5.758909583091735840e-01,3.460911512374877930e-01,-2.390036443296959454e-02
1.600545568466186523e+02,3.951355934143066406e+00,5.658516883850097656e-01,3.359575867652893066e-01,-2.186934623951269224e-02
1.601037297248840332e+02,3.951355934143066406e+00,5.658516883850097656e-01,3.359575867652893066e-01,-2.186934623951269224e-02
1.601557369232177734e+02,3.941951274871826172e+00,5.563179254531860352e-01,3.260895609855651855e-01,-2.433761803325776296e-02
1.602022573947906494e+02,3.941951274871826172e+00,5.563179254531860352e-01,3.260895609855651855e-01,-2.433761803325776296e-02
1.602496917247772217e+02,3.932687520980834961e+00,5.473817586898803711e-01,3.163767158985137939e-01,-3.042044024937766780e-02
1.603285648822784424e+02,3.932687520980834961e+00,5.473817586898803711e-01,3.163767158985137939e-01,-3.042044024937766780e-02
1.603769907951354980e+02,3.922326087951660156e+00,5.382146835327148438e-01,3.060602247714996338e-01,-3.728882424685450031e-02
1.604246404170989990e+02,3.922326087951660156e+00,5.382146835327148438e-01,3.060602247714996338e-01,-3.728882424685450031e-02
1.604688277244567871e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605174007415771484e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605190789699554443e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605245711803436279e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605340425968170166e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605456657409667969e+02,3.913518905639648438e+00,5.311917662620544434e-01,2.947156429290771484e-01,-4.332678468217419226e-02
1.605542874336242676e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.605647089481353760e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.605751163959503174e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.605841529369354248e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.605946502685546875e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606047203540802002e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606158211231231689e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606247129440307617e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606351981163024902e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606445238590240479e+02,3.904263973236083984e+00,5.232596397399902344e-01,2.836122214794158936e-01,-4.634377585139486805e-02
1.606544585227966309e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.606646263599395752e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.606755650043487549e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.606850018501281738e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.606954615116119385e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607053437232971191e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607145261764526367e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607243142127990723e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607341639995574951e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607442312240600586e+02,3.896052837371826172e+00,5.148307681083679199e-01,2.700046598911285400e-01,-4.551112605301398800e-02
1.607547831535339355e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.607654623985290527e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.607754688262939453e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.607842681407928467e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.607957539558410645e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608050193786621094e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608156921863555908e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608244175910949707e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608353502750396729e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608447635173797607e+02,3.888190031051635742e+00,5.112195611000061035e-01,2.651881873607635498e-01,-4.011273207585524386e-02
1.608549633026123047e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.608646249771118164e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.608749854564666748e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.608846042156219482e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.608941791057586670e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609042320251464844e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609148008823394775e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609263949394226074e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609348714351654053e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609441106319427490e+02,3.884233713150024414e+00,5.076379179954528809e-01,2.640855908393859863e-01,-3.443906294933396506e-02
1.609552526473999023e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.609649417400360107e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.609753799438476562e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.609847412109375000e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.609950382709503174e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610042910575866699e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610141947269439697e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610259649753570557e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610344502925872803e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610443189144134521e+02,3.879619598388671875e+00,5.078236460685729980e-01,2.707203924655914307e-01,-2.694916373245990690e-02
1.610569784641265869e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.610644047260284424e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.610754849910736084e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.610847096443176270e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.610947484970092773e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.611043121814727783e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.611152136325836182e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
1.611246883869171143e+02,3.879546403884887695e+00,5.086128711700439453e-01,2.772001922130584717e-01,-1.667402973874279257e-02
