t,x,y,z,yaw
1.660583426952362061e+02,2.987735986709594727e+00,2.012144327163696289e+00,8.498214483261108398e-01,-1.073698126249379324e-03
1.661039419174194336e+02,2.987735986709594727e+00,2.012144327163696289e+00,8.498214483261108398e-01,-1.073698126249379324e-03
1.661504991054534912e+02,2.987735986709594727e+00,2.012144327163696289e+00,8.498214483261108398e-01,-1.073698126249379324e-03
1.661937868595123291e+02,2.984104156494140625e+00,2.012940406799316406e+00,8.287542462348937988e-01,-5.165454766750079973e-03
1.662412259578704834e+02,2.984104156494140625e+00,2.012940406799316406e+00,8.287542462348937988e-01,-5.165454766750079973e-03
1.662856655120849609e+02,2.979201078414916992e+00,2.013788223266601562e+00,8.022542595863342285e-01,-9.867435239745005887e-03
1.663371276855468750e+02,2.979201078414916992e+00,2.013788223266601562e+00,8.022542595863342285e-01,-9.867435239745005887e-03
1.663854830265045166e+02,2.974263906478881836e+00,2.014873266220092773e+00,7.774122357368469238e-01,-1.646508914676656637e-02
1.664361100196838379e+02,2.974263906478881836e+00,2.014873266220092773e+00,7.774122357368469238e-01,-1.646508914676656637e-02
1.664825866222381592e+02,2.970310688018798828e+00,2.016859769821166992e+00,7.528951168060302734e-01,-2.259223635027947374e-02
1.665321748256683350e+02,2.970310688018798828e+00,2.016859769821166992e+00,7.528951168060302734e-01,-2.259223635027947374e-02
1.665775716304779053e+02,2.965940475463867188e+00,2.019686698913574219e+00,7.265306115150451660e-01,-2.789823736296389092e-02
1.666250576972961426e+02,2.965940475463867188e+00,2.019686698913574219e+00,7.265306115150451660e-01,-2.789823736296389092e-02
1.666725442409515381e+02,2.963264942169189453e+00,2.022679805755615234e+00,7.019129395484924316e-01,-2.949553272517155961e-02
1.667200376987457275e+02,2.963264942169189453e+00,2.022679805755615234e+00,7.019129395484924316e-01,-2.949553272517155961e-02
1.667668640613555908e+02,2.960020065307617188e+00,2.025642156600952148e+00,6.757146120071411133e-01,-2.927905934044015487e-02
1.668145451545715332e+02,2.960020065307617188e+00,2.025642156600952148e+00,6.757146120071411133e-01,-2.927905934044015487e-02
1.668601789474487305e+02,2.956978321075439453e+00,2.029014110565185547e+00,6.511526107788085938e-01,-3.279297556312361916e-02
1.669104702472686768e+02,2.956978321075439453e+00,2.029014110565185547e+00,6.511526107788085938e-01,-3.279297556312361916e-02
1.669570245742797852e+02,2.954864025115966797e+00,2.031961441040039062e+00,6.297230124473571777e-01,-4.080267389051069060e-02
1.670010294914245605e+02,2.954864025115966797e+00,2.031961441040039062e+00,6.297230124473571777e-01,-4.080267389051069060e-02
1.670490443706512451e+02,2.952600240707397461e+00,2.034715414047241211e+00,6.044427752494812012e-01,-4.369207883757058458e-02
1.670948052406311035e+02,2.952600240707397461e+00,2.034715414047241211e+00,6.044427752494812012e-01,-4.369207883757058458e-02
1.671414461135864258e+02,2.954073190689086914e+00,2.037766456604003906e+00,5.841472744941711426e-01,-3.664944920339692491e-02
1.671833593845367432e+02,2.954073190689086914e+00,2.037766456604003906e+00,5.841472744941711426e-01,-3.664944920339692491e-02
1.672320880889892578e+02,2.954073190689086914e+00,2.037766456604003906e+00,5.841472744941711426e-01,-3.664944920339692491e-02
1.672773618698120117e+02,2.954998493194580078e+00,2.042254209518432617e+00,5.614007115364074707e-01,-2.048073035465874242e-02
1.673249528408050537e+02,2.954998493194580078e+00,2.042254209518432617e+00,5.614007115364074707e-01,-2.048073035465874242e-02
1.673704438209533691e+02,2.957587718963623047e+00,2.046408414840698242e+00,5.398876667022705078e-01,3.580133486549080205e-03
1.674159109592437744e+02,2.957587718963623047e+00,2.046408414840698242e+00,5.398876667022705078e-01,3.580133486549080205e-03
1.674658932685852051e+02,2.961622238159179688e+00,2.050844430923461914e+00,5.183615684509277344e-01,4.096926293907357519e-02
1.675105741024017334e+02,2.961622238159179688e+00,2.050844430923461914e+00,5.183615684509277344e-01,4.096926293907357519e-02
1.675576941967010498e+02,2.965868473052978516e+00,2.053451299667358398e+00,4.969992041587829590e-01,8.581807747374166351e-02
1.676017751693725586e+02,2.965868473052978516e+00,2.053451299667358398e+00,4.969992041587829590e-01,8.581807747374166351e-02
1.676473634243011475e+02,2.970630884170532227e+00,2.052853584289550781e+00,4.747226238250732422e-01,1.315436628959126553e-01
1.676913180351257324e+02,2.970630884170532227e+00,2.052853584289550781e+00,4.747226238250732422e-01,1.315436628959126553e-01
1.677406604290008545e+02,2.978402137756347656e+00,2.047507762908935547e+00,4.538758993148803711e-01,1.660547185796520941e-01
1.677883512973785400e+02,2.978402137756347656e+00,2.047507762908935547e+00,4.538758993148803711e-01,1.660547185796520941e-01
1.678346614837646484e+02,2.978402137756347656e+00,2.047507762908935547e+00,4.538758993148803711e-01,1.660547185796520941e-01
1.678818106651306152e+02,2.986309528350830078e+00,2.039885759353637695e+00,4.278835952281951904e-01,1.788698996793837981e-01
1.679248421192169189e+02,2.986309528350830078e+00,2.039885759353637695e+00,4.278835952281951904e-01,1.788698996793837981e-01
1.679717891216278076e+02,2.996260404586791992e+00,2.030694246292114258e+00,3.982526361942291260e-01,1.839418733306829590e-01
1.680156512260437012e+02,2.996260404586791992e+00,2.030694246292114258e+00,3.982526361942291260e-01,1.839418733306829590e-01
1.680634069442749023e+02,3.008018970489501953e+00,2.018652677536010742e+00,3.706593513488769531e-01,1.996803397799673252e-01
1.681089498996734619e+02,3.008018970489501953e+00,2.018652677536010742e+00,3.706593513488769531e-01,1.996803397799673252e-01
1.681586151123046875e+02,3.023994445800781250e+00,2.005717039108276367e+00,3.489742279052734375e-01,2.116853539865833633e-01
1.682073805332183838e+02,3.023994445800781250e+00,2.005717039108276367e+00,3.489742279052734375e-01,2.116853539865833633e-01
1.682544345855712891e+02,3.040501594543457031e+00,1.992345213890075684e+00,3.284674584865570068e-01,2.058740368824078515e-01
1.683004066944122314e+02,3.040501594543457031e+00,1.992345213890075684e+00,3.284674584865570068e-01,2.058740368824078515e-01
1.683509879112243652e+02,3.055320262908935547e+00,1.980804443359375000e+00,3.106986284255981445e-01,1.806302990941965891e-01
1.683987123966217041e+02,3.055320262908935547e+00,1.980804443359375000e+00,3.106986284255981445e-01,1.806302990941965891e-01
1.684419224262237549e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.684898419380187988e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.684920971393585205e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.685026566982269287e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.685139989852905273e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.685233249664306641e+02,3.072885513305664062e+00,1.969960093498229980e+00,2.963103950023651123e-01,1.353801545056319833e-01
1.685320169925689697e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685426549911499023e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685522584915161133e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685622134208679199e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685732362270355225e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685826232433319092e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.685922000408172607e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.686039040088653564e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.686124515533447266e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.686235506534576416e+02,3.086157083511352539e+00,1.961101531982421875e+00,2.762012183666229248e-01,9.188507468732159955e-02
1.686328325271606445e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686433773040771484e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686524524688720703e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686626892089843750e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686734387874603271e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686822149753570557e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.686923296451568604e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.687024199962615967e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.687124233245849609e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.687243254184722900e+02,3.100142955780029297e+00,1.953542947769165039e+00,2.565010488033294678e-01,6.859186104861965394e-02
1.687322783470153809e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687428379058837891e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687523360252380371e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687643053531646729e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687728900909423828e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687835009098052979e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.687924940586090088e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.688045547008514404e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.688122463226318359e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.688225409984588623e+02,3.112287759780883789e+00,1.947022080421447754e+00,2.436204105615615845e-01,6.709886797438600892e-02
1.688350138664245605e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688423297405242920e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688524217605590820e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688627300262451172e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688724856376647949e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688832912445068359e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.688925349712371826e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.689023883342742920e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.689124314785003662e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.689237663745880127e+02,3.117012262344360352e+00,1.939654111862182617e+00,2.392151355743408203e-01,7.128221967133131776e-02
1.689340183734893799e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689421927928924561e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689526247978210449e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689636251926422119e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689743411540985107e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689822256565093994e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.689929103851318359e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.690032191276550293e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.690124127864837646e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.690239491462707520e+02,3.123503684997558594e+00,1.930444359779357910e+00,2.478092014789581299e-01,8.043986526421870176e-02
1.690322473049163818e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690422897338867188e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690525639057159424e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690635342597961426e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690734302997589111e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690828654766082764e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.690923736095428467e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.691030173301696777e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.691124527454376221e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.691234619617462158e+02,3.124568462371826172e+00,1.921624302864074707e+00,2.568764984607696533e-01,9.241848088652926396e-02
1.691322259902954102e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691423056125640869e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691525754928588867e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691626806259155273e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691734356880187988e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691825201511383057e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.691928901672363281e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.692024629116058350e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.692124075889587402e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.692242314815521240e+02,3.125518560409545898e+00,1.913172841072082520e+00,2.661709487438201904e-01,9.350537518403945203e-02
1.692321696281433105e+02,3.124926567077636719e+00,1.904738664627075195e+00,2.740513980388641357e-01,7.657074160876750635e-02
