t,x,y,z,yaw
1.723913471698760986e+02,3.128679394721984863e-01,2.370724916458129883e+00,8.630428314208984375e-01,-2.958205009049091547e-02
1.725293996334075928e+02,2.855855226516723633e-01,2.337037801742553711e+00,8.363897204399108887e-01,-1.995883192419267704e-02
1.726707553863525391e+02,2.714633643627166748e-01,2.319791793823242188e+00,8.208470940589904785e-01,-6.005753871183839437e-03
1.728155336380004883e+02,2.452365607023239136e-01,2.286343812942504883e+00,7.899317741394042969e-01,1.859141313714007815e-02
1.729557993412017822e+02,2.299907058477401733e-01,2.268013954162597656e+00,7.762410640716552734e-01,2.574212549967892782e-02
1.730993399620056152e+02,1.990906894207000732e-01,2.232851743698120117e+00,7.563378810882568359e-01,2.152757320608765512e-02
1.732406785488128662e+02,1.844277679920196533e-01,2.214663982391357422e+00,7.490675449371337891e-01,1.415899137983969713e-02
1.733844673633575439e+02,1.689399033784866333e-01,2.196627616882324219e+00,7.391067147254943848e-01,1.460886794757593719e-02
1.735249271392822266e+02,1.403298079967498779e-01,2.160554885864257812e+00,7.184581160545349121e-01,8.043557923933932624e-03
1.736665832996368408e+02,1.268960535526275635e-01,2.143752098083496094e+00,7.066063880920410156e-01,2.407289891064375183e-04
1.738081209659576416e+02,1.024817153811454773e-01,2.115647554397583008e+00,6.815173625946044922e-01,7.530170555797299770e-04
1.739500792026519775e+02,8.698077499866485596e-02,2.098519802093505859e+00,6.627973318099975586e-01,2.230461391225361991e-03
1.740884654521942139e+02,7.318745553493499756e-02,2.085052967071533203e+00,6.482560038566589355e-01,8.971171196400876688e-05
1.742306654453277588e+02,4.482544213533401489e-02,2.059962272644042969e+00,6.262011528015136719e-01,-7.058156071388290570e-03
1.743760457038879395e+02,3.052765689790248871e-02,2.048199892044067383e+00,6.156845092773437500e-01,-1.567897808843481469e-02
1.745246376991271973e+02,2.216669963672757149e-03,2.030303955078125000e+00,5.935539007186889648e-01,-1.142896101956155513e-02
1.746658360958099365e+02,-1.291618309915065765e-02,2.021864175796508789e+00,5.840685367584228516e-01,4.071332743668180411e-03
1.748095407485961914e+02,-4.556691274046897888e-02,2.002972126007080078e+00,5.589785575866699219e-01,1.048329540301503812e-02
1.749491772651672363e+02,-6.207184121012687683e-02,1.996631264686584473e+00,5.452830791473388672e-01,9.779121280987158882e-03
1.750923972129821777e+02,-9.600680321455001831e-02,1.985605359077453613e+00,5.161850452423095703e-01,8.479420646730932362e-03
1.752331485748291016e+02,-1.144183948636054993e-01,1.978058934211730957e+00,4.991934895515441895e-01,1.586805524374933565e-02
1.753740804195404053e+02,-1.320993006229400635e-01,1.970214366912841797e+00,4.841916263103485107e-01,1.347989466454520453e-02
1.755129802227020264e+02,-1.640519052743911743e-01,1.945575952529907227e+00,4.552393555641174316e-01,-2.135769694809138320e-04
1.756399796009063721e+02,-1.788191199302673340e-01,1.930702090263366699e+00,4.423885345458984375e-01,1.372883884892686472e-02
1.756846883296966553e+02,-1.788191199302673340e-01,1.930702090263366699e+00,4.423885345458984375e-01,1.372883884892686472e-02
1.757324619293212891e+02,-1.940539330244064331e-01,1.914148926734924316e+00,4.285328686237335205e-01,2.912524306213665898e-02
1.757784018516540527e+02,-1.940539330244064331e-01,1.914148926734924316e+00,4.285328686237335205e-01,2.912524306213665898e-02
1.758245034217834473e+02,-2.087277621030807495e-01,1.898912072181701660e+00,4.148303568363189697e-01,3.483306722963819269e-02
1.758690135478973389e+02,-2.087277621030807495e-01,1.898912072181701660e+00,4.148303568363189697e-01,3.483306722963819269e-02
1.759144675731658936e+02,-2.087277621030807495e-01,1.898912072181701660e+00,4.148303568363189697e-01,3.483306722963819269e-02
1.759580717086791992e+02,-2.207322269678115845e-01,1.888509273529052734e+00,4.027275145053863525e-01,3.260108648420498995e-02
1.760048215389251709e+02,-2.319812029600143433e-01,1.871507883071899414e+00,3.935063779354095459e-01,3.250750341961852058e-02
1.760482730865478516e+02,-2.319812029600143433e-01,1.871507883071899414e+00,3.935063779354095459e-01,3.250750341961852058e-02
1.760929567813873291e+02,-2.425651252269744873e-01,1.856359839439392090e+00,3.818434774875640869e-01,4.800608771430871918e-02
1.761365282535552979e+02,-2.425651252269744873e-01,1.856359839439392090e+00,3.818434774875640869e-01,4.800608771430871918e-02
1.761801388263702393e+02,-2.425651252269744873e-01,1.856359839439392090e+00,3.818434774875640869e-01,4.800608771430871918e-02
1.762274122238159180e+02,-2.544312179088592529e-01,1.842201113700866699e+00,3.683858215808868408e-01,7.203625212209524564e-02
1.762713067531585693e+02,-2.544312179088592529e-01,1.842201113700866699e+00,3.683858215808868408e-01,7.203625212209524564e-02
1.763151512145996094e+02,-2.682444155216217041e-01,1.828236699104309082e+00,3.544966578483581543e-01,1.035808958913794070e-01
1.763602447509765625e+02,-2.682444155216217041e-01,1.828236699104309082e+00,3.544966578483581543e-01,1.035808958913794070e-01
1.764036557674407959e+02,-2.842195928096771240e-01,1.814500212669372559e+00,3.411783576011657715e-01,1.321428824635589028e-01
1.764529302120208740e+02,-2.842195928096771240e-01,1.814500212669372559e+00,3.411783576011657715e-01,1.321428824635589028e-01
1.765015094280242920e+02,-3.001488149166107178e-01,1.803224921226501465e+00,3.289956450462341309e-01,1.247113231193144045e-01
1.765481112003326416e+02,-3.001488149166107178e-01,1.803224921226501465e+00,3.289956450462341309e-01,1.247113231193144045e-01
1.765932464599609375e+02,-3.159021437168121338e-01,1.797209978103637695e+00,3.190506994724273682e-01,7.937529990797313750e-02
1.766462166309356689e+02,-3.159021437168121338e-01,1.797209978103637695e+00,3.190506994724273682e-01,7.937529990797313750e-02
1.766891338825225830e+02,-3.263132870197296143e-01,1.794496536254882812e+00,3.125254511833190918e-01,2.100426413248168700e-02
1.767354404926300049e+02,-3.263132870197296143e-01,1.794496536254882812e+00,3.125254511833190918e-01,2.100426413248168700e-02
1.767806379795074463e+02,-3.263132870197296143e-01,1.794496536254882812e+00,3.125254511833190918e-01,2.100426413248168700e-02
1.768268132209777832e+02,-3.311428725719451904e-01,1.797082543373107910e+00,3.086136579513549805e-01,-3.552110113904397015e-02
1.768732092380523682e+02,-3.311428725719451904e-01,1.797082543373107910e+00,3.086136579513549805e-01,-3.552110113904397015e-02
1.769190595149993896e+02,-3.282700777053833008e-01,1.803416132926940918e+00,3.078012764453887939e-01,-7.251716908069308354e-02
1.769675080776214600e+02,-3.282700777053833008e-01,1.803416132926940918e+00,3.078012764453887939e-01,-7.251716908069308354e-02
1.770171310901641846e+02,-3.217892348766326904e-01,1.813229799270629883e+00,3.093801736831665039e-01,-1.122065334446313983e-01
1.770626006126403809e+02,-3.217892348766326904e-01,1.813229799270629883e+00,3.093801736831665039e-01,-1.122065334446313983e-01
1.771087098121643066e+02,-3.133707642555236816e-01,1.824601054191589355e+00,3.122426569461822510e-01,-1.400331546608127864e-01
1.771602547168731689e+02,-3.133707642555236816e-01,1.824601054191589355e+00,3.122426569461822510e-01,-1.400331546608127864e-01
1.772053921222686768e+02,-3.019774854183197021e-01,1.836402297019958496e+00,3.165809214115142822e-01,-1.720330325289323725e-01
1.772536194324493408e+02,-3.019774854183197021e-01,1.836402297019958496e+00,3.165809214115142822e-01,-1.720330325289323725e-01
1.772981901168823242e+02,-2.897863388061523438e-01,1.849600553512573242e+00,3.221654891967773438e-01,-1.943277022392875253e-01
1.773413863182067871e+02,-2.897863388061523438e-01,1.849600553512573242e+00,3.221654891967773438e-01,-1.943277022392875253e-01
1.773898801803588867e+02,-2.750252485275268555e-01,1.860807895660400391e+00,3.291879892349243164e-01,-1.830678238609189101e-01
1.774803392887115479e+02,-2.750252485275268555e-01,1.860807895660400391e+00,3.291879892349243164e-01,-1.830678238609189101e-01
1.775273745059967041e+02,-2.604833245277404785e-01,1.871895909309387207e+00,3.382436037063598633e-01,-1.630631397928956894e-01
1.775731551647186279e+02,-2.604833245277404785e-01,1.871895909309387207e+00,3.382436037063598633e-01,-1.630631397928956894e-01
1.776169958114624023e+02,-2.448717802762985229e-01,1.882394313812255859e+00,3.484801054000854492e-01,-1.438437387065526485e-01
1.776617183685302734e+02,-2.448717802762985229e-01,1.882394313812255859e+00,3.484801054000854492e-01,-1.438437387065526485e-01
1.777082252502441406e+02,-2.289259880781173706e-01,1.892789125442504883e+00,3.605039715766906738e-01,-1.188646775188032939e-01
1.777505469322204590e+02,-2.289259880781173706e-01,1.892789125442504883e+00,3.605039715766906738e-01,-1.188646775188032939e-01
1.777992913722991943e+02,-2.128950953483581543e-01,1.906148552894592285e+00,3.738179206848144531e-01,-9.128092827165873446e-02
1.778429653644561768e+02,-2.128950953483581543e-01,1.906148552894592285e+00,3.738179206848144531e-01,-9.128092827165873446e-02
1.778871648311614990e+02,-2.128950953483581543e-01,1.906148552894592285e+00,3.738179206848144531e-01,-9.128092827165873446e-02
1.779319703578948975e+02,-2.012256383895874023e-01,1.916573882102966309e+00,3.835249245166778564e-01,-6.992507277982694391e-02
1.779758822917938232e+02,-2.012256383895874023e-01,1.916573882102966309e+00,3.835249245166778564e-01,-6.992507277982694391e-02
1.780213868618011475e+02,-1.840140521526336670e-01,1.935162305831909180e+00,3.980693817138671875e-01,-6.234513375097299609e-02
1.780666313171386719e+02,-1.840140521526336670e-01,1.935162305831909180e+00,3.980693817138671875e-01,-6.234513375097299609e-02
1.781136121749877930e+02,-1.746616363525390625e-01,1.948482155799865723e+00,4.086022078990936279e-01,-5.505452636861010718e-02
1.781580584049224854e+02,-1.746616363525390625e-01,1.948482155799865723e+00,4.086022078990936279e-01,-5.505452636861010718e-02
1.782033331394195557e+02,-1.639434546232223511e-01,1.962119340896606445e+00,4.203400015830993652e-01,-4.939306617121118348e-02
1.782516927719116211e+02,-1.639434546232223511e-01,1.962119340896606445e+00,4.203400015830993652e-01,-4.939306617121118348e-02
1.783020942211151123e+02,-1.560925692319869995e-01,1.976103544235229492e+00,4.333281517028808594e-01,-5.366572947202583738e-02
1.783456258773803711e+02,-1.560925692319869995e-01,1.976103544235229492e+00,4.333281517028808594e-01,-5.366572947202583738e-02
1.783855834007263184e+02,-1.507344394922256470e-01,1.985752344131469727e+00,4.456480443477630615e-01,-6.620496130974411197e-02
1.784338436126708984e+02,-1.507344394922256470e-01,1.985752344131469727e+00,4.456480443477630615e-01,-6.620496130974411197e-02
1.784833660125732422e+02,-1.458916217088699341e-01,1.996336817741394043e+00,4.592519104480743408e-01,-7.013443053102083602e-02
1.785296349525451660e+02,-1.458916217088699341e-01,1.996336817741394043e+00,4.592519104480743408e-01,-7.013443053102083602e-02
1.785805642604827881e+02,-1.458916217088699341e-01,1.996336817741394043e+00,4.592519104480743408e-01,-7.013443053102083602e-02
1.786281239986419678e+02,-1.426440775394439697e-01,2.005585670471191406e+00,4.709543585777282715e-01,-5.651214517342693228e-02
1.786756653785705566e+02,-1.426440775394439697e-01,2.005585670471191406e+00,4.709543585777282715e-01,-5.651214517342693228e-02
1.787250235080718994e+02,-1.387771964073181152e-01,2.013499021530151367e+00,4.847182929515838623e-01,-5.931911696237044535e-02
1.787749290466308594e+02,-1.387771964073181152e-01,2.013499021530151367e+00,4.847182929515838623e-01,-5.931911696237044535e-02
1.788211491107940674e+02,-1.315249204635620117e-01,2.027132511138916016e+00,5.064691305160522461e-01,-5.352347505792356269e-02
1.788668305873870850e+02,-1.315249204635620117e-01,2.027132511138916016e+00,5.064691305160522461e-01,-5.352347505792356269e-02
1.789155485630035400e+02,-1.248126477003097534e-01,2.035973548889160156e+00,5.269459486007690430e-01,-3.171988393020060137e-02
1.789616398811340332e+02,-1.248126477003097534e-01,2.035973548889160156e+00,5.269459486007690430e-01,-3.171988393020060137e-02
1.790116815567016602e+02,-1.201589331030845642e-01,2.043764591217041016e+00,5.457268953323364258e-01,-6.995024589391200635e-03
1.790564739704132080e+02,-1.201589331030845642e-01,2.043764591217041016e+00,5.457268953323364258e-01,-6.995024589391200635e-03
1.791100296974182129e+02,-1.160107105970382690e-01,2.051644563674926758e+00,5.655646920204162598e-01,1.317711093365730307e-02
1.791544666290283203e+02,-1.160107105970382690e-01,2.051644563674926758e+00,5.655646920204162598e-01,1.317711093365730307e-02
1.792053170204162598e+02,-1.158637478947639465e-01,2.060580015182495117e+00,5.825814008712768555e-01,4.755871410187821613e-02
1.792517533302307129e+02,-1.158637478947639465e-01,2.060580015182495117e+00,5.825814008712768555e-01,4.755871410187821613e-02
1.793040993213653564e+02,-1.187001913785934448e-01,2.068651199340820312e+00,6.002986431121826172e-01,8.716403076628931323e-02
1.793544418811798096e+02,-1.187001913785934448e-01,2.068651199340820312e+00,6.002986431121826172e-01,8.716403076628931323e-02
1.794030137062072754e+02,-1.236407011747360229e-01,2.078924894332885742e+00,6.203995347023010254e-01,1.173625048611872806e-01
1.794542012214660645e+02,-1.236407011747360229e-01,2.078924894332885742e+00,6.203995347023010254e-01,1.173625048611872806e-01
1.795032832622528076e+02,-1.322092860937118530e-01,2.089441299438476562e+00,6.403114199638366699e-01,1.363453173741903390e-01
1.795513961315155029e+02,-1.322092860937118530e-01,2.089441299438476562e+00,6.403114199638366699e-01,1.363453173741903390e-01
1.795979087352752686e+02,-1.415899246931076050e-01,2.100602388381958008e+00,6.605687737464904785e-01,1.392653819632997392e-01
1.796459133625030518e+02,-1.415899246931076050e-01,2.100602388381958008e+00,6.605687737464904785e-01,1.392653819632997392e-01
1.796938700675964355e+02,-1.516066789627075195e-01,2.112018585205078125e+00,6.805810928344726562e-01,1.330553813215609449e-01
1.797387666702270508e+02,-1.516066789627075195e-01,2.112018585205078125e+00,6.805810928344726562e-01,1.330553813215609449e-01
1.797885150909423828e+02,-1.516066789627075195e-01,2.112018585205078125e+00,6.805810928344726562e-01,1.330553813215609449e-01
1.798352439403533936e+02,-1.516066789627075195e-01,2.112018585205078125e+00,6.805810928344726562e-01,1.330553813215609449e-01
1.798811602592468262e+02,-1.516066789627075195e-01,2.112018585205078125e+00,6.805810928344726562e-01,1.330553813215609449e-01
1.799304201602935791e+02,-1.607235074043273926e-01,2.122555017471313477e+00,7.167860269546508789e-01,9.608546229286506202e-02
1.799763536453247070e+02,-1.899614930152893066e-01,2.151202678680419922e+00,7.444151639938354492e-01,6.186498661237772173e-02
1.800216913223266602e+02,-1.899614930152893066e-01,2.151202678680419922e+00,7.444151639938354492e-01,6.186498661237772173e-02
1.800696673393249512e+02,-1.899614930152893066e-01,2.151202678680419922e+00,7.444151639938354492e-01,6.186498661237772173e-02
1.801166269779205322e+02,-2.039018720388412476e-01,2.165201187133789062e+00,7.678055763244628906e-01,2.456364134721062548e-02
1.801609032154083252e+02,-2.039018720388412476e-01,2.165201187133789062e+00,7.678055763244628906e-01,2.456364134721062548e-02
1.802080824375152588e+02,-2.137939035892486572e-01,2.174661397933959961e+00,7.886824011802673340e-01,-4.702104268373722903e-03
1.802567586898803711e+02,-2.137939035892486572e-01,2.174661397933959961e+00,7.886824011802673340e-01,-4.702104268373722903e-03
1.803030290603637695e+02,-2.292772084474563599e-01,2.191338539123535156e+00,8.144088387489318848e-01,-2.189241795305010146e-02
1.803482861518859863e+02,-2.292772084474563599e-01,2.191338539123535156e+00,8.144088387489318848e-01,-2.189241795305010146e-02
1.803976175785064697e+02,-2.401307374238967896e-01,2.202834844589233398e+00,8.362396359443664551e-01,-1.444757089138230637e-02
1.804418282508850098e+02,-2.401307374238967896e-01,2.202834844589233398e+00,8.362396359443664551e-01,-1.444757089138230637e-02
1.804914312362670898e+02,-2.482161074876785278e-01,2.212721586227416992e+00,8.539635539054870605e-01,4.869303971452163676e-03
1.805399043560028076e+02,-2.482161074876785278e-01,2.212721586227416992e+00,8.539635539054870605e-01,4.869303971452163676e-03
