time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007635.875662,3.1340904235839844,1.9663329124450684,1.4777791500091553,2.090423583984375,2.90020751953125,0.5512850880622864,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.8898172,3.136173963546753,1.9638712406158447,1.4889726638793945,2.090423583984375,2.90020751953125,0.5512850880622864,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.9192104,3.136173963546753,1.9638712406158447,1.4889726638793945,2.088797092437744,2.9186131954193115,0.5472394227981567,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.9340405,3.136173963546753,1.9638712406158447,1.4889726638793945,2.088797092437744,2.9186131954193115,0.5472394227981567,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.9613183,3.136173963546753,1.9638712406158447,1.4889726638793945,2.088797092437744,2.9186131954193115,0.5472394227981567,4.006629943847656,1.1908411979675293,0.33642932772636414
1774007635.9782987,3.136173963546753,1.9638712406158447,1.4889726638793945,2.088797092437744,2.9186131954193115,0.5472394227981567,4.0037150382995605,1.184853196144104,0.322134405374527
1774007636.0064073,3.136173963546753,1.9638712406158447,1.4889726638793945,2.090207099914551,2.9408798217773438,0.5464677214622498,4.0037150382995605,1.184853196144104,0.322134405374527
1774007636.03086,3.136173963546753,1.9638712406158447,1.4889726638793945,2.090207099914551,2.9408798217773438,0.5464677214622498,3.999728202819824,1.1797791719436646,0.3117862343788147
1774007636.0379546,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.999728202819824,1.1797791719436646,0.3117862343788147
1774007636.0507722,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.999728202819824,1.1797791719436646,0.3117862343788147
1774007636.0753007,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.994389295578003,1.1733729839324951,0.303266704082489
1774007636.076863,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.986264944076538,1.1647685766220093,0.29579731822013855
1774007636.0800383,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.9781007766723633,1.158153772354126,0.289120078086853
1774007636.091127,3.139030933380127,1.961614966392517,1.5033929347991943,2.090207099914551,2.9408798217773438,0.5464677214622498,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.0980735,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1002092,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1095471,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1186602,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1312141,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.138476,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1498456,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1524534,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1590736,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.9561188220977783,1.1376065015792847,0.2454281896352768
1774007636.1692638,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.1803215,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.1846814,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.188747,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.1989534,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.201394,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2107847,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2185788,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.228884,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2395978,3.139030933380127,1.961614966392517,1.5033929347991943,2.0920486450195312,2.961261034011841,0.543327271938324,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2443442,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2493522,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2593665,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.950472593307495,1.1340117454528809,0.230088472366333
1774007636.2687204,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.2787793,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.2899213,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.2987452,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.309592,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3185294,3.139030933380127,1.961614966392517,1.5033929347991943,2.0939483642578125,2.9791252613067627,0.540880560874939,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3190472,3.139030933380127,1.961614966392517,1.5033929347991943,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3306723,3.139030933380127,1.961614966392517,1.5033929347991943,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3313775,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3388174,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3486073,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3591623,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3663225,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.9472200870513916,1.1312479972839355,0.22094669938087463
1774007636.3688645,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.3794968,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.3891528,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.3989723,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4093075,3.140427350997925,1.9594937562942505,1.516879916191101,2.0968077182769775,2.9921813011169434,0.5401411652565002,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4167264,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4191558,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4293141,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4387624,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.448762,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.458818,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.466714,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.943166971206665,1.1259727478027344,0.21653525531291962
1774007636.4691575,3.140427350997925,1.9594937562942505,1.516879916191101,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.4767451,3.141126871109009,1.9577621221542358,1.5282208919525146,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.4786565,3.141126871109009,1.9577621221542358,1.5282208919525146,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.4898863,3.141126871109009,1.9577621221542358,1.5282208919525146,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.4993703,3.141126871109009,1.9577621221542358,1.5282208919525146,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5090754,3.141126871109009,1.9577621221542358,1.5282208919525146,2.104566812515259,3.003270149230957,0.547569990158081,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5180938,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5187008,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5287874,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5386326,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5502136,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5595822,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.56126,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5687864,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9411404132843018,1.1240003108978271,0.22044026851654053
1774007636.5795562,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9412879943847656,1.1240260601043701,0.2327481210231781
1774007636.5887191,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9412879943847656,1.1240260601043701,0.2327481210231781
1774007636.5991678,3.141126871109009,1.9577621221542358,1.5282208919525146,2.112605571746826,3.0099563598632812,0.5544891953468323,3.9412879943847656,1.1240260601043701,0.2327481210231781
1774007636.6075997,3.141126871109009,1.9577621221542358,1.5282208919525146,2.121706008911133,3.010114908218384,0.5611299276351929,3.9412879943847656,1.1240260601043701,0.2327481210231781
1774007636.6101274,3.141126871109009,1.9577621221542358,1.5282208919525146,2.121706008911133,3.010114908218384,0.5611299276351929,3.9412879943847656,1.1240260601043701,0.2327481210231781
