time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037723.5099745,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5197003,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5300553,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5407548,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5486166,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5500183,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5611155,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5699954,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5805826,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5907187,-1.4110430479049683,2.1287899017333984,1.5073386430740356,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.5977635,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.5674629807472229,2.2951200008392334,0.2732255458831787,,,
1774037723.6004803,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.610144,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6197572,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6303496,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6415753,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6453855,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.64978,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6610131,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6699243,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.679721,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6903613,-1.413733720779419,2.1261589527130127,1.5012900829315186,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6936045,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.565105676651001,2.28861141204834,0.286779522895813,,,
1774037723.6997056,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7107272,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7203257,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7298372,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7404559,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7418468,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.750138,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7602837,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7702951,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7797103,-1.4165581464767456,2.1235907077789307,1.4943962097167969,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.7901926,-1.4191381931304932,2.12154483795166,1.4877214431762695,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.790616,-1.4191381931304932,2.12154483795166,1.4877214431762695,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.843227,-1.4191381931304932,2.12154483795166,1.4877214431762695,-0.5599005222320557,2.2817182540893555,0.29886361956596375,,,
1774037723.844336,-1.4191381931304932,2.12154483795166,1.4877214431762695,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.8868892,-1.4191381931304932,2.12154483795166,1.4877214431762695,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.8929021,-1.4219424724578857,2.118648052215576,1.4813692569732666,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.933319,-1.4219424724578857,2.118648052215576,1.4813692569732666,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.939592,-1.4219424724578857,2.118648052215576,1.4813692569732666,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.9773118,-1.4219424724578857,2.118648052215576,1.4813692569732666,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037723.9880211,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5561228394508362,2.2804148197174072,0.30987226963043213,,,
1774037724.019207,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5534479022026062,2.2827436923980713,0.3178004026412964,,,
1774037724.0371592,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5534479022026062,2.2827436923980713,0.3178004026412964,,,
1774037724.0643277,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5534479022026062,2.2827436923980713,0.3178004026412964,,,
1774037724.0845916,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5534479022026062,2.2827436923980713,0.3178004026412964,,,
1774037724.112834,-1.4248780012130737,2.1167821884155273,1.4795371294021606,-0.5534369945526123,2.2854363918304443,0.32387322187423706,,,
1774037724.1349595,-1.4290355443954468,2.115643262863159,1.4848778247833252,-0.5534369945526123,2.2854363918304443,0.32387322187423706,,,
1774037724.1564534,-1.4290355443954468,2.115643262863159,1.4848778247833252,-0.5534369945526123,2.2854363918304443,0.32387322187423706,,,
1774037724.1825829,-1.4290355443954468,2.115643262863159,1.4848778247833252,-0.5534369945526123,2.2854363918304443,0.32387322187423706,,,
1774037724.2031105,-1.4290355443954468,2.115643262863159,1.4848778247833252,-0.5535231232643127,2.2871763706207275,0.3219462037086487,,,
1774037724.2320862,-1.4328562021255493,2.114698648452759,1.495588779449463,-0.5535231232643127,2.2871763706207275,0.3219462037086487,,,
1774037724.2471278,-1.4328562021255493,2.114698648452759,1.495588779449463,-0.5535231232643127,2.2871763706207275,0.3219462037086487,,,
1774037724.279852,-1.4328562021255493,2.114698648452759,1.495588779449463,-0.5535231232643127,2.2871763706207275,0.3219462037086487,,,
1774037724.2931886,-1.4328562021255493,2.114698648452759,1.495588779449463,-0.5514076352119446,2.2872366905212402,0.31352347135543823,,,
1774037724.330776,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5514076352119446,2.2872366905212402,0.31352347135543823,,,
1774037724.3405905,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5514076352119446,2.2872366905212402,0.31352347135543823,,,
1774037724.3431485,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.3512528,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.3615327,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.3698308,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.3796341,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.3850484,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5464913845062256,2.289604425430298,0.2984481751918793,,,
1774037724.390266,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.3997562,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4101624,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4199276,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4303424,-1.437246322631836,2.1128454208374023,1.5094780921936035,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4339728,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.441376,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4501078,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4606593,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4698112,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4801354,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4815207,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5410163402557373,2.2926554679870605,0.27970823645591736,,,
1774037724.4906158,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.4997473,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5101626,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5202572,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5299656,-1.4409185647964478,2.1096901893615723,1.5239677429199219,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5306358,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5408983,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.550206,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5608816,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5699167,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.579994,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.580656,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5367976427078247,2.2981510162353516,0.2632666230201721,,,
1774037724.5898943,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.599549,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6110182,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.619906,-1.4440232515335083,2.1055920124053955,1.538657307624817,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6264267,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6296258,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6409352,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6500854,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6599085,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6696403,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6702938,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6810203,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5347854495048523,2.304265022277832,0.2558598816394806,,,
1774037724.6904542,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.699725,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7098927,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7199576,-1.4470484256744385,2.1008243560791016,1.5506343841552734,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7214072,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7297513,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7402513,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.749812,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7599843,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.769927,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7709024,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7801385,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5359349250793457,2.303814172744751,0.25621935725212097,,,
1774037724.7905843,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5354764461517334,2.30182147026062,0.26628994941711426,,,
1774037724.8003352,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5354764461517334,2.30182147026062,0.26628994941711426,,,
1774037724.8116796,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5354764461517334,2.30182147026062,0.26628994941711426,,,
1774037724.819852,-1.4497096538543701,2.0951008796691895,1.555417776107788,-0.5354764461517334,2.30182147026062,0.26628994941711426,,,
1774037724.8277104,-1.4511916637420654,2.0885355472564697,1.5535588264465332,-0.5354764461517334,2.30182147026062,0.26628994941711426,,,
