time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037687.4041603,3.526099681854248,4.108888149261475,3.4152493476867676,3.9886436462402344,,
1774037687.4151077,3.526099681854248,4.1085357666015625,3.4152493476867676,3.9886436462402344,,
1774037687.424823,3.526099681854248,4.1085357666015625,3.4152493476867676,3.9888458251953125,,
1774037687.425341,3.526099681854248,4.1085357666015625,3.4152493476867676,3.9888458251953125,,
1774037687.4276347,3.526099681854248,4.1085357666015625,3.409970760345459,3.9888458251953125,,
1774037687.4419656,3.526099681854248,4.1085357666015625,3.409970760345459,3.9888458251953125,,
1774037687.4434557,3.526099681854248,4.1085357666015625,3.4152493476867676,3.9888458251953125,,
1774037687.4602938,3.526099681854248,4.1085357666015625,3.4152493476867676,3.9888458251953125,,
1774037687.4644003,3.526099681854248,4.1085357666015625,3.409970760345459,3.9888458251953125,,
1774037687.4648616,3.526099681854248,4.108728885650635,3.409970760345459,3.9888458251953125,,
1774037687.469192,3.526099681854248,4.108728885650635,3.409970760345459,3.9892170429229736,,
1774037687.4813979,3.526099681854248,4.108728885650635,3.409970760345459,3.9892170429229736,,
1774037687.4833126,3.526099681854248,4.108728885650635,3.4152493476867676,3.9892170429229736,,
1774037687.5006473,3.526099681854248,4.108728885650635,3.4152493476867676,3.9892170429229736,,
1774037687.5034554,3.526099681854248,4.108728885650635,3.4152493476867676,3.9892170429229736,,
1774037687.5100234,3.526099681854248,4.108856678009033,3.4152493476867676,3.9892170429229736,,
1774037687.515151,3.526099681854248,4.108856678009033,3.4152493476867676,3.9891409873962402,,
1774037687.523454,3.526099681854248,4.108856678009033,3.4152493476867676,3.9891409873962402,,
1774037687.5241644,3.526099681854248,4.108856678009033,3.4152493476867676,3.9891409873962402,,
1774037687.5415225,3.526099681854248,4.108856678009033,3.4152493476867676,3.9891409873962402,,
1774037687.5432014,3.526099681854248,4.108856678009033,3.4152493476867676,3.9891409873962402,,
1774037687.552986,3.526099681854248,4.109014511108398,3.4152493476867676,3.9891409873962402,,
1774037687.5621412,3.526099681854248,4.109014511108398,3.4152493476867676,3.988903760910034,,
1774037687.5643547,3.526099681854248,4.109014511108398,3.4152493476867676,3.988903760910034,,
1774037687.5651574,3.526099681854248,4.109014511108398,3.4152493476867676,3.988903760910034,,
1774037687.5807188,3.526099681854248,4.109014511108398,3.4152493476867676,3.988903760910034,,
1774037687.5852573,3.526099681854248,4.109014511108398,3.409970760345459,3.988903760910034,,
1774037687.5984313,3.526099681854248,4.108738899230957,3.409970760345459,3.988903760910034,,
1774037687.6030135,3.526099681854248,4.108738899230957,3.409970760345459,3.988903760910034,,
1774037687.6098485,3.526099681854248,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6125429,3.526099681854248,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6231608,3.5313782691955566,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6250188,3.5313782691955566,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6428041,3.5313782691955566,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6437624,3.5313782691955566,4.108738899230957,3.409970760345459,3.989274501800537,,
1774037687.6480918,3.5313782691955566,4.1085591316223145,3.409970760345459,3.989274501800537,,
1774037687.6597357,3.5313782691955566,4.1085591316223145,3.409970760345459,3.989063262939453,,
1774037687.6635127,3.5313782691955566,4.1085591316223145,3.409970760345459,3.989063262939453,,
1774037687.6640952,3.5313782691955566,4.1085591316223145,3.4046921730041504,3.989063262939453,,
1774037687.6808805,3.5313782691955566,4.1085591316223145,3.4046921730041504,3.989063262939453,,
1774037687.6814651,3.5313782691955566,4.1085591316223145,3.409970760345459,3.989063262939453,,
1774037687.693906,3.5313782691955566,4.108503341674805,3.409970760345459,3.989063262939453,,
1774037687.699858,3.5366568565368652,4.108503341674805,3.409970760345459,3.989063262939453,,
1774037687.703096,3.5366568565368652,4.108503341674805,3.409970760345459,3.989386796951294,,
1774037687.7064536,3.5366568565368652,4.108503341674805,3.409970760345459,3.989386796951294,,
1774037687.7238486,3.5366568565368652,4.108503341674805,3.409970760345459,3.989386796951294,,
1774037687.7247407,3.5366568565368652,4.108503341674805,3.409970760345459,3.989386796951294,,
1774037687.740076,3.5366568565368652,4.1084794998168945,3.409970760345459,3.989386796951294,,
1774037687.7424276,3.526099681854248,4.1084794998168945,3.409970760345459,3.989386796951294,,
1774037687.7438717,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989386796951294,,
1774037687.7483687,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989987373352051,,
1774037687.7625525,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989987373352051,,
1774037687.7631078,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989987373352051,,
1774037687.7813072,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989987373352051,,
1774037687.783602,3.526099681854248,4.1084794998168945,3.4152493476867676,3.989987373352051,,
1774037687.7842,3.526099681854248,4.10839319229126,3.4152493476867676,3.989987373352051,,
1774037687.7956371,3.526099681854248,4.10839319229126,3.4152493476867676,3.9900622367858887,,
1774037687.801326,3.526099681854248,4.10839319229126,3.4152493476867676,3.9900622367858887,,
1774037687.8022895,3.526099681854248,4.10839319229126,3.4152493476867676,3.9900622367858887,,
1774037687.8237724,3.526099681854248,4.10839319229126,3.4152493476867676,3.9900622367858887,,
1774037687.8250432,3.526099681854248,4.10839319229126,3.4152493476867676,3.9900622367858887,,
1774037687.8300874,3.526099681854248,4.108705520629883,3.4152493476867676,3.9900622367858887,,
1774037687.8415976,3.526099681854248,4.108705520629883,3.4152493476867676,3.9905431270599365,,
1774037687.8429744,3.526099681854248,4.108705520629883,3.4152493476867676,3.9905431270599365,,
1774037687.8434443,3.526099681854248,4.108705520629883,3.4152493476867676,3.9905431270599365,,
1774037687.8620117,3.526099681854248,4.108705520629883,3.420527935028076,3.9905431270599365,,
1774037687.8626235,3.526099681854248,4.108705520629883,3.420527935028076,3.9905431270599365,,
1774037687.8756688,3.526099681854248,4.1079421043396,3.420527935028076,3.9905431270599365,,
1774037687.8813436,3.526099681854248,4.1079421043396,3.420527935028076,3.9905431270599365,,
1774037687.881949,3.526099681854248,4.1079421043396,3.420527935028076,3.9905431270599365,,
1774037687.887653,3.526099681854248,4.1079421043396,3.420527935028076,3.9902682304382324,,
1774037687.9008818,3.526099681854248,4.1079421043396,3.420527935028076,3.9902682304382324,,
1774037687.9025998,3.526099681854248,4.1079421043396,3.4152493476867676,3.9902682304382324,,
1774037687.922727,3.526099681854248,4.1079421043396,3.4152493476867676,3.9902682304382324,,
1774037687.9242184,3.526099681854248,4.1079421043396,3.4152493476867676,3.9902682304382324,,
1774037687.9249156,3.526099681854248,4.108972072601318,3.4152493476867676,3.9902682304382324,,
1774037687.9343674,3.526099681854248,4.108972072601318,3.4152493476867676,3.990129232406616,,
1774037687.9422138,3.526099681854248,4.108972072601318,3.4152493476867676,3.990129232406616,,
1774037687.9430962,3.526099681854248,4.108972072601318,3.4152493476867676,3.990129232406616,,
1774037687.9620636,3.526099681854248,4.108972072601318,3.4152493476867676,3.990129232406616,,
1774037687.962607,3.526099681854248,4.108972072601318,3.4152493476867676,3.990129232406616,,
1774037687.9674067,3.526099681854248,4.108992099761963,3.4152493476867676,3.990129232406616,,
1774037687.9822772,3.526099681854248,4.108992099761963,3.409970760345459,3.990129232406616,,
1774037687.9829917,3.526099681854248,4.108992099761963,3.409970760345459,3.990129232406616,,
1774037687.9853623,3.526099681854248,4.108992099761963,3.409970760345459,3.9898159503936768,,
1774037688.0004296,3.526099681854248,4.108992099761963,3.409970760345459,3.9898159503936768,,
1774037688.0010612,3.526099681854248,4.108992099761963,3.409970760345459,3.9898159503936768,,
1774037688.0174236,3.526099681854248,4.109133243560791,3.409970760345459,3.9898159503936768,,
1774037688.0236883,3.526099681854248,4.109133243560791,3.409970760345459,3.9898159503936768,,
1774037688.0243611,3.526099681854248,4.109133243560791,3.409970760345459,3.9898159503936768,,
1774037688.0322378,3.526099681854248,4.109133243560791,3.409970760345459,3.9894142150878906,,
1774037688.0425925,3.526099681854248,4.109133243560791,3.409970760345459,3.9894142150878906,,
1774037688.043461,3.526099681854248,4.109133243560791,3.409970760345459,3.9894142150878906,,
1774037688.061175,3.526099681854248,4.109133243560791,3.409970760345459,3.9894142150878906,,
1774037688.061754,3.526099681854248,4.109133243560791,3.409970760345459,3.9894142150878906,,
1774037688.0648513,3.526099681854248,4.109222888946533,3.409970760345459,3.9894142150878906,,
1774037688.0814424,3.526099681854248,4.109222888946533,3.409970760345459,3.9896469116210938,,
1774037688.0826771,3.526099681854248,4.109222888946533,3.409970760345459,3.9896469116210938,,
1774037688.0832057,3.526099681854248,4.109222888946533,3.409970760345459,3.9896469116210938,,
1774037688.100294,3.526099681854248,4.109222888946533,3.409970760345459,3.9896469116210938,,
1774037688.1009488,3.526099681854248,4.109222888946533,3.409970760345459,3.9896469116210938,,
1774037688.1106584,3.526099681854248,4.109376907348633,3.409970760345459,3.9896469116210938,,
1774037688.1229699,3.526099681854248,4.109376907348633,3.409970760345459,3.9896469116210938,,
1774037688.123796,3.526099681854248,4.109376907348633,3.409970760345459,3.9896469116210938,,
1774037688.1278152,3.526099681854248,4.109376907348633,3.409970760345459,3.98905873298645,,
1774037688.1421642,3.526099681854248,4.109376907348633,3.409970760345459,3.98905873298645,,
1774037688.1429346,3.526099681854248,4.109376907348633,3.409970760345459,3.98905873298645,,
1774037688.1554062,3.526099681854248,4.109554767608643,3.409970760345459,3.98905873298645,,
1774037688.1619115,3.526099681854248,4.109554767608643,3.409970760345459,3.98905873298645,,
1774037688.1624827,3.526099681854248,4.109554767608643,3.4046921730041504,3.98905873298645,,
1774037688.1749053,3.526099681854248,4.109554767608643,3.4046921730041504,3.988492727279663,,
1774037688.1807067,3.526099681854248,4.109554767608643,3.4046921730041504,3.988492727279663,,
1774037688.1819367,3.526099681854248,4.109554767608643,3.4046921730041504,3.988492727279663,,
1774037688.1996322,3.526099681854248,4.109588146209717,3.4046921730041504,3.988492727279663,,
1774037688.2039979,3.526099681854248,4.109588146209717,3.409970760345459,3.988492727279663,,
1774037688.2049692,3.526099681854248,4.109588146209717,3.409970760345459,3.988492727279663,,
1774037688.2199776,3.526099681854248,4.109588146209717,3.409970760345459,3.9880096912384033,,
1774037688.2235935,3.526099681854248,4.109588146209717,3.4046921730041504,3.9880096912384033,,
1774037688.2249796,3.526099681854248,4.109588146209717,3.4046921730041504,3.9880096912384033,,
1774037688.241161,3.526099681854248,4.109588146209717,3.4046921730041504,3.9880096912384033,,
1774037688.2417877,3.526099681854248,4.109588146209717,3.4046921730041504,3.9880096912384033,,
1774037688.245679,3.526099681854248,4.109607219696045,3.4046921730041504,3.9880096912384033,,
1774037688.2617626,3.526099681854248,4.109607219696045,3.4046921730041504,3.9880096912384033,,
1774037688.2627468,3.526099681854248,4.109607219696045,3.4046921730041504,3.9880096912384033,,
1774037688.2683365,3.526099681854248,4.109607219696045,3.4046921730041504,3.987370252609253,,
1774037688.2800894,3.526099681854248,4.109607219696045,3.4046921730041504,3.987370252609253,,
1774037688.2806864,3.5366568565368652,4.109607219696045,3.4046921730041504,3.987370252609253,,
1774037688.2913737,3.5366568565368652,4.109691619873047,3.4046921730041504,3.987370252609253,,
1774037688.3016133,3.5366568565368652,4.109691619873047,3.4046921730041504,3.987370252609253,,
1774037688.302865,3.5366568565368652,4.109691619873047,3.4046921730041504,3.987370252609253,,
1774037688.3148046,3.5366568565368652,4.109691619873047,3.4046921730041504,3.986591339111328,,
1774037688.321916,3.5366568565368652,4.109691619873047,3.4046921730041504,3.986591339111328,,
1774037688.3244135,3.5366568565368652,4.109691619873047,3.4046921730041504,3.986591339111328,,
1774037688.3394427,3.5366568565368652,4.109589099884033,3.4046921730041504,3.986591339111328,,
1774037688.3424566,3.5366568565368652,4.109589099884033,3.399413585662842,3.986591339111328,,
1774037688.3431482,3.526099681854248,4.109589099884033,3.399413585662842,3.986591339111328,,
1774037688.3630972,3.526099681854248,4.109589099884033,3.4046921730041504,3.986591339111328,,
1774037688.3639011,3.526099681854248,4.109589099884033,3.4046921730041504,3.986591339111328,,
1774037688.3649414,3.526099681854248,4.109589099884033,3.4046921730041504,3.9863216876983643,,
1774037688.3793175,3.526099681854248,4.109589099884033,3.4046921730041504,3.9863216876983643,,
1774037688.3815134,3.526099681854248,4.109589099884033,3.4046921730041504,3.9863216876983643,,
1774037688.3835196,3.526099681854248,4.109555244445801,3.4046921730041504,3.9863216876983643,,
1774037688.401632,3.526099681854248,4.109555244445801,3.4046921730041504,3.9863216876983643,,
1774037688.4029293,3.526099681854248,4.109555244445801,3.4046921730041504,3.9863216876983643,,
1774037688.4101183,3.526099681854248,4.109555244445801,3.4046921730041504,3.9860124588012695,,
1774037688.423074,3.526099681854248,4.109555244445801,3.409970760345459,3.9860124588012695,,
1774037688.4239929,3.5208210945129395,4.109555244445801,3.409970760345459,3.9860124588012695,,
1774037688.4411585,3.5208210945129395,4.109555244445801,3.409970760345459,3.9860124588012695,,
1774037688.441769,3.5208210945129395,4.109555244445801,3.409970760345459,3.9860124588012695,,
1774037688.4571984,3.5208210945129395,4.109555244445801,3.409970760345459,3.985968589782715,,
1774037688.4619853,3.5208210945129395,4.109555244445801,3.409970760345459,3.985968589782715,,
1774037688.4623504,3.5208210945129395,4.109555244445801,3.409970760345459,3.985968589782715,,
1774037688.4714556,3.5208210945129395,4.108980655670166,3.409970760345459,3.985968589782715,,
1774037688.480028,3.5208210945129395,4.108980655670166,3.409970760345459,3.985968589782715,,
1774037688.4805706,3.5208210945129395,4.108980655670166,3.409970760345459,3.985968589782715,,
1774037688.5005317,3.5208210945129395,4.108980655670166,3.409970760345459,3.985809564590454,,
1774037688.5020852,3.5208210945129395,4.108980655670166,3.409970760345459,3.985809564590454,,
1774037688.504488,3.526099681854248,4.108980655670166,3.409970760345459,3.985809564590454,,
1774037688.5169275,3.526099681854248,4.1098833084106445,3.409970760345459,3.985809564590454,,
1774037688.5243025,3.526099681854248,4.1098833084106445,3.4152493476867676,3.985809564590454,,
1774037688.5249648,3.526099681854248,4.1098833084106445,3.4152493476867676,3.985809564590454,,
