t,x,y,z,yaw
2.905400195121765137e+02,2.528297662734985352e+00,-2.293925434350967407e-01,1.015004038810729980e+00,-2.400464591499760700e-02
2.905875792503356934e+02,2.545881271362304688e+00,-2.331047058105468750e-01,1.010993480682373047e+00,-2.230544719039156965e-02
2.906327297687530518e+02,2.545881271362304688e+00,-2.331047058105468750e-01,1.010993480682373047e+00,-2.230544719039156965e-02
2.906798405647277832e+02,2.561444520950317383e+00,-2.354610711336135864e-01,1.006119728088378906e+00,-1.945648692179267197e-02
2.907237019538879395e+02,2.561444520950317383e+00,-2.354610711336135864e-01,1.006119728088378906e+00,-1.945648692179267197e-02
2.907747073173522949e+02,2.577691793441772461e+00,-2.379387468099594116e-01,1.001208901405334473e+00,-1.891491854996284888e-02
2.908200471401214600e+02,2.577691793441772461e+00,-2.379387468099594116e-01,1.001208901405334473e+00,-1.891491854996284888e-02
2.908681833744049072e+02,2.593120574951171875e+00,-2.403494566679000854e-01,9.962149262428283691e-01,-2.168014528881937603e-02
2.909145925045013428e+02,2.593120574951171875e+00,-2.403494566679000854e-01,9.962149262428283691e-01,-2.168014528881937603e-02
2.909557421207427979e+02,2.607501983642578125e+00,-2.426651865243911743e-01,9.905534386634826660e-01,-2.357806160382655211e-02
2.910019810199737549e+02,2.607501983642578125e+00,-2.426651865243911743e-01,9.905534386634826660e-01,-2.357806160382655211e-02
2.910445094108581543e+02,2.607501983642578125e+00,-2.426651865243911743e-01,9.905534386634826660e-01,-2.357806160382655211e-02
2.910852904319763184e+02,2.622725725173950195e+00,-2.448765337467193604e-01,9.860743284225463867e-01,-2.282859397761861572e-02
2.911313145160675049e+02,2.622725725173950195e+00,-2.448765337467193604e-01,9.860743284225463867e-01,-2.282859397761861572e-02
2.911760559082031250e+02,2.638713836669921875e+00,-2.470365762710571289e-01,9.799760580062866211e-01,-1.833954051585662964e-02
2.912213468551635742e+02,2.638713836669921875e+00,-2.470365762710571289e-01,9.799760580062866211e-01,-1.833954051585662964e-02
2.912661001682281494e+02,2.638713836669921875e+00,-2.470365762710571289e-01,9.799760580062866211e-01,-1.833954051585662964e-02
2.913128640651702881e+02,2.654987812042236328e+00,-2.478542327880859375e-01,9.750316143035888672e-01,-1.334446668133086947e-02
2.913567583560943604e+02,2.671936511993408203e+00,-2.508952617645263672e-01,9.690940976142883301e-01,-7.857817002063114883e-03
2.914009771347045898e+02,2.671936511993408203e+00,-2.508952617645263672e-01,9.690940976142883301e-01,-7.857817002063114883e-03
2.914458985328674316e+02,2.689129590988159180e+00,-2.533715367317199707e-01,9.630362391471862793e-01,-4.992733165598929601e-03
2.914951202869415283e+02,2.689129590988159180e+00,-2.533715367317199707e-01,9.630362391471862793e-01,-4.992733165598929601e-03
2.915416336059570312e+02,2.689129590988159180e+00,-2.533715367317199707e-01,9.630362391471862793e-01,-4.992733165598929601e-03
2.915848584175109863e+02,2.707340955734252930e+00,-2.547940909862518311e-01,9.575726985931396484e-01,-1.026102964291270622e-03
2.916301467418670654e+02,2.707340955734252930e+00,-2.547940909862518311e-01,9.575726985931396484e-01,-1.026102964291270622e-03
2.916764557361602783e+02,2.726701498031616211e+00,-2.578245401382446289e-01,9.512654542922973633e-01,3.187959869419970237e-03
2.917201836109161377e+02,2.726701498031616211e+00,-2.578245401382446289e-01,9.512654542922973633e-01,3.187959869419970237e-03
2.917667567729949951e+02,2.744232416152954102e+00,-2.611056566238403320e-01,9.457913637161254883e-01,8.797356307805152126e-03
2.918082327842712402e+02,2.744232416152954102e+00,-2.611056566238403320e-01,9.457913637161254883e-01,8.797356307805152126e-03
2.918529150485992432e+02,2.761293649673461914e+00,-2.623848915100097656e-01,9.409149289131164551e-01,1.371338523252329383e-02
2.919010229110717773e+02,2.761293649673461914e+00,-2.623848915100097656e-01,9.409149289131164551e-01,1.371338523252329383e-02
2.919459030628204346e+02,2.778907537460327148e+00,-2.657966613769531250e-01,9.351611733436584473e-01,1.657723007490222167e-02
2.919977495670318604e+02,2.778907537460327148e+00,-2.657966613769531250e-01,9.351611733436584473e-01,1.657723007490222167e-02
2.920593791007995605e+02,2.795024394989013672e+00,-2.685284912586212158e-01,9.306605458259582520e-01,1.768756747208620125e-02
2.921033236980438232e+02,2.795024394989013672e+00,-2.685284912586212158e-01,9.306605458259582520e-01,1.768756747208620125e-02
2.921499674320220947e+02,2.812204837799072266e+00,-2.714263498783111572e-01,9.259089827537536621e-01,1.731993576865487397e-02
2.921933066844940186e+02,2.812204837799072266e+00,-2.714263498783111572e-01,9.259089827537536621e-01,1.731993576865487397e-02
2.922401120662689209e+02,2.812204837799072266e+00,-2.714263498783111572e-01,9.259089827537536621e-01,1.731993576865487397e-02
2.922857041358947754e+02,2.828282117843627930e+00,-2.741833925247192383e-01,9.205101728439331055e-01,1.539257279825091002e-02
2.923319029808044434e+02,2.828282117843627930e+00,-2.741833925247192383e-01,9.205101728439331055e-01,1.539257279825091002e-02
2.923807194232940674e+02,2.842854022979736328e+00,-2.762425541877746582e-01,9.163957238197326660e-01,1.256211733803885844e-02
2.924281535148620605e+02,2.842854022979736328e+00,-2.762425541877746582e-01,9.163957238197326660e-01,1.256211733803885844e-02
2.924749157428741455e+02,2.860648155212402344e+00,-2.787915170192718506e-01,9.095951914787292480e-01,1.062284816502708992e-02
2.925194921493530273e+02,2.860648155212402344e+00,-2.787915170192718506e-01,9.095951914787292480e-01,1.062284816502708992e-02
2.925662443637847900e+02,2.878125667572021484e+00,-2.807473540306091309e-01,9.040732979774475098e-01,7.536698031248410638e-03
2.926123197078704834e+02,2.878125667572021484e+00,-2.807473540306091309e-01,9.040732979774475098e-01,7.536698031248410638e-03
2.926559448242187500e+02,2.895070075988769531e+00,-2.828575968742370605e-01,8.983182907104492188e-01,6.879305558689405124e-03
2.927049789428710938e+02,2.895070075988769531e+00,-2.828575968742370605e-01,8.983182907104492188e-01,6.879305558689405124e-03
2.927505981922149658e+02,2.912218093872070312e+00,-2.853052020072937012e-01,8.942835330963134766e-01,1.060434023574834128e-02
2.928016345500946045e+02,2.912218093872070312e+00,-2.853052020072937012e-01,8.942835330963134766e-01,1.060434023574834128e-02
2.928451900482177734e+02,2.912218093872070312e+00,-2.853052020072937012e-01,8.942835330963134766e-01,1.060434023574834128e-02
2.928935356140136719e+02,2.929392576217651367e+00,-2.876697182655334473e-01,8.892371058464050293e-01,1.836072929127956915e-02
2.929371657371520996e+02,2.929392576217651367e+00,-2.876697182655334473e-01,8.892371058464050293e-01,1.836072929127956915e-02
2.929891219139099121e+02,2.947595119476318359e+00,-2.896223664283752441e-01,8.842224478721618652e-01,2.735448020561315197e-02
2.930329825878143311e+02,2.947595119476318359e+00,-2.896223664283752441e-01,8.842224478721618652e-01,2.735448020561315197e-02
2.930810439586639404e+02,2.965116262435913086e+00,-2.925067245960235596e-01,8.784815073013305664e-01,3.593196447740513999e-02
2.931254723072052002e+02,2.965116262435913086e+00,-2.925067245960235596e-01,8.784815073013305664e-01,3.593196447740513999e-02
2.931729478836059570e+02,2.981343030929565430e+00,-2.945561707019805908e-01,8.751357793807983398e-01,4.305602026190798876e-02
2.932180528640747070e+02,2.981343030929565430e+00,-2.945561707019805908e-01,8.751357793807983398e-01,4.305602026190798876e-02
2.932651994228363037e+02,2.997968673706054688e+00,-2.961868643760681152e-01,8.692473173141479492e-01,4.650159727430647899e-02
2.933119878768920898e+02,2.997968673706054688e+00,-2.961868643760681152e-01,8.692473173141479492e-01,4.650159727430647899e-02
2.933582446575164795e+02,3.012834787368774414e+00,-2.975167632102966309e-01,8.654271364212036133e-01,4.464308117927024561e-02
2.934049427509307861e+02,3.012834787368774414e+00,-2.975167632102966309e-01,8.654271364212036133e-01,4.464308117927024561e-02
2.934510807991027832e+02,3.029183864593505859e+00,-3.004024028778076172e-01,8.585723638534545898e-01,3.986869913503070934e-02
2.934980871677398682e+02,3.029183864593505859e+00,-3.004024028778076172e-01,8.585723638534545898e-01,3.986869913503070934e-02
2.935451714992523193e+02,3.029183864593505859e+00,-3.004024028778076172e-01,8.585723638534545898e-01,3.986869913503070934e-02
2.936014525890350342e+02,3.043030023574829102e+00,-3.029147386550903320e-01,8.532623648643493652e-01,3.509549054614647529e-02
2.936862578392028809e+02,3.058377981185913086e+00,-3.043949007987976074e-01,8.493198752403259277e-01,3.820456467124587474e-02
2.937321288585662842e+02,3.058377981185913086e+00,-3.043949007987976074e-01,8.493198752403259277e-01,3.820456467124587474e-02
2.937812180519104004e+02,3.073621749877929688e+00,-3.083195090293884277e-01,8.437246084213256836e-01,4.869707814864340095e-02
2.938279809951782227e+02,3.073621749877929688e+00,-3.083195090293884277e-01,8.437246084213256836e-01,4.869707814864340095e-02
2.938732116222381592e+02,3.091031312942504883e+00,-3.109840154647827148e-01,8.382489681243896484e-01,6.192095876835060353e-02
2.939193456172943115e+02,3.091031312942504883e+00,-3.109840154647827148e-01,8.382489681243896484e-01,6.192095876835060353e-02
2.939658293724060059e+02,3.104830741882324219e+00,-3.141764104366302490e-01,8.344475626945495605e-01,7.173974242422855030e-02
2.940134837627410889e+02,3.104830741882324219e+00,-3.141764104366302490e-01,8.344475626945495605e-01,7.173974242422855030e-02
2.940575523376464844e+02,3.121327638626098633e+00,-3.159017264842987061e-01,8.299844861030578613e-01,7.676851460921950421e-02
2.941063275337219238e+02,3.121327638626098633e+00,-3.159017264842987061e-01,8.299844861030578613e-01,7.676851460921950421e-02
2.941519546508789062e+02,3.133784055709838867e+00,-3.182733952999114990e-01,8.266433477401733398e-01,6.856633215285773408e-02
2.941998836994171143e+02,3.133784055709838867e+00,-3.182733952999114990e-01,8.266433477401733398e-01,6.856633215285773408e-02
2.942456252574920654e+02,3.133784055709838867e+00,-3.182733952999114990e-01,8.266433477401733398e-01,6.856633215285773408e-02
2.942901592254638672e+02,3.147285461425781250e+00,-3.215750157833099365e-01,8.188628554344177246e-01,5.327729494347015898e-02
2.943355693817138672e+02,3.147285461425781250e+00,-3.215750157833099365e-01,8.188628554344177246e-01,5.327729494347015898e-02
2.943844387531280518e+02,3.160317897796630859e+00,-3.243043124675750732e-01,8.097358942031860352e-01,3.774392102644620606e-02
2.944309923648834229e+02,3.160317897796630859e+00,-3.243043124675750732e-01,8.097358942031860352e-01,3.774392102644620606e-02
2.944781014919281006e+02,3.170830965042114258e+00,-3.280575573444366455e-01,8.021605014801025391e-01,1.914349475349190477e-02
2.945229599475860596e+02,3.170830965042114258e+00,-3.280575573444366455e-01,8.021605014801025391e-01,1.914349475349190477e-02
2.945916078090667725e+02,3.180153846740722656e+00,-3.319686353206634521e-01,7.940979599952697754e-01,-9.422596831836604469e-04
2.946373503208160400e+02,3.180153846740722656e+00,-3.319686353206634521e-01,7.940979599952697754e-01,-9.422596831836604469e-04
2.946849830150604248e+02,3.187967061996459961e+00,-3.372189700603485107e-01,7.854036688804626465e-01,-2.259648908564520012e-02
2.947329566478729248e+02,3.187967061996459961e+00,-3.372189700603485107e-01,7.854036688804626465e-01,-2.259648908564520012e-02
2.947816686630249023e+02,3.196398973464965820e+00,-3.421035706996917725e-01,7.755020856857299805e-01,-4.330229608371306133e-02
2.948283927440643311e+02,3.196398973464965820e+00,-3.421035706996917725e-01,7.755020856857299805e-01,-4.330229608371306133e-02
2.948795869350433350e+02,3.204735279083251953e+00,-3.465068042278289795e-01,7.649621367454528809e-01,-5.766625516013716701e-02
2.949301404953002930e+02,3.204735279083251953e+00,-3.465068042278289795e-01,7.649621367454528809e-01,-5.766625516013716701e-02
2.949803349971771240e+02,3.212668180465698242e+00,-3.513877987861633301e-01,7.529526948928833008e-01,-6.239906692423627388e-02
2.950256218910217285e+02,3.212668180465698242e+00,-3.513877987861633301e-01,7.529526948928833008e-01,-6.239906692423627388e-02
2.950707554817199707e+02,3.218403339385986328e+00,-3.574903905391693115e-01,7.391389012336730957e-01,-5.865553628131755376e-02
2.951163680553436279e+02,3.218403339385986328e+00,-3.574903905391693115e-01,7.391389012336730957e-01,-5.865553628131755376e-02
2.951619546413421631e+02,3.224249839782714844e+00,-3.624612987041473389e-01,7.259660959243774414e-01,-5.027701927127891518e-02
2.952048048973083496e+02,3.224249839782714844e+00,-3.624612987041473389e-01,7.259660959243774414e-01,-5.027701927127891518e-02
2.952517383098602295e+02,3.226866960525512695e+00,-3.681043684482574463e-01,7.118045091629028320e-01,-3.444140986004461807e-02
2.952980778217315674e+02,3.226866960525512695e+00,-3.681043684482574463e-01,7.118045091629028320e-01,-3.444140986004461807e-02
2.953419444561004639e+02,3.226866960525512695e+00,-3.681043684482574463e-01,7.118045091629028320e-01,-3.444140986004461807e-02
2.953900227546691895e+02,3.229571342468261719e+00,-3.741286396980285645e-01,6.981093883514404297e-01,-1.218721291617755505e-02
2.954367887973785400e+02,3.229571342468261719e+00,-3.741286396980285645e-01,6.981093883514404297e-01,-1.218721291617755505e-02
2.954842498302459717e+02,3.231281042098999023e+00,-3.824761211872100830e-01,6.833267211914062500e-01,-1.124541356454950144e-03
2.955290763378143311e+02,3.231281042098999023e+00,-3.824761211872100830e-01,6.833267211914062500e-01,-1.124541356454950144e-03
2.955808207988739014e+02,3.232766628265380859e+00,-3.928509652614593506e-01,6.686165928840637207e-01,-1.879128805828837344e-03
2.956296935081481934e+02,3.232766628265380859e+00,-3.928509652614593506e-01,6.686165928840637207e-01,-1.879128805828837344e-03
2.956830856800079346e+02,3.233611822128295898e+00,-4.038894176483154297e-01,6.558924913406372070e-01,-6.764100434854207651e-03
2.957283787727355957e+02,3.233611822128295898e+00,-4.038894176483154297e-01,6.558924913406372070e-01,-6.764100434854207651e-03
2.957748661041259766e+02,3.235985755920410156e+00,-4.165143072605133057e-01,6.413946747779846191e-01,-1.605194339612740079e-02
2.958183515071868896e+02,3.235985755920410156e+00,-4.165143072605133057e-01,6.413946747779846191e-01,-1.605194339612740079e-02
2.958646380901336670e+02,3.237160682678222656e+00,-4.262857735157012939e-01,6.278209686279296875e-01,-3.247800682995129889e-02
2.959127960205078125e+02,3.237160682678222656e+00,-4.262857735157012939e-01,6.278209686279296875e-01,-3.247800682995129889e-02
2.959589674472808838e+02,3.241888523101806641e+00,-4.399934113025665283e-01,6.106537580490112305e-01,-4.644609117152435213e-02
2.960043034553527832e+02,3.241888523101806641e+00,-4.399934113025665283e-01,6.106537580490112305e-01,-4.644609117152435213e-02
2.960514147281646729e+02,3.245221138000488281e+00,-4.534966945648193359e-01,5.947533845901489258e-01,-4.762523903367057998e-02
2.960987751483917236e+02,3.245221138000488281e+00,-4.534966945648193359e-01,5.947533845901489258e-01,-4.762523903367057998e-02
2.961463468074798584e+02,3.245221138000488281e+00,-4.534966945648193359e-01,5.947533845901489258e-01,-4.762523903367057998e-02
2.961922173500061035e+02,3.250439882278442383e+00,-4.674067199230194092e-01,5.817052721977233887e-01,-3.006852431726972363e-02
2.962370824813842773e+02,3.250439882278442383e+00,-4.674067199230194092e-01,5.817052721977233887e-01,-3.006852431726972363e-02
2.962865440845489502e+02,3.255363702774047852e+00,-4.822348058223724365e-01,5.699777007102966309e-01,-6.372836817788982144e-03
2.963317842483520508e+02,3.255363702774047852e+00,-4.822348058223724365e-01,5.699777007102966309e-01,-6.372836817788982144e-03
2.963792524337768555e+02,3.258903980255126953e+00,-4.953693151473999023e-01,5.614447593688964844e-01,1.577091332209679814e-02
2.964233241081237793e+02,3.258903980255126953e+00,-4.953693151473999023e-01,5.614447593688964844e-01,1.577091332209679814e-02
2.964687597751617432e+02,3.262343645095825195e+00,-5.094431638717651367e-01,5.507166981697082520e-01,3.473637367612229798e-02
2.965129756927490234e+02,3.262343645095825195e+00,-5.094431638717651367e-01,5.507166981697082520e-01,3.473637367612229798e-02
