t,x,y,z,yaw
3.043301494121551514e+02,1.146661639213562012e+00,3.856053352355957031e-01,1.536848306655883789e+00,-2.136206424619735075e-03
3.043766384124755859e+02,1.146661639213562012e+00,3.856053352355957031e-01,1.536848306655883789e+00,-2.136206424619735075e-03
3.044201786518096924e+02,1.146661639213562012e+00,3.856053352355957031e-01,1.536848306655883789e+00,-2.136206424619735075e-03
3.044660699367523193e+02,1.156006097793579102e+00,3.737758398056030273e-01,1.545569181442260742e+00,-5.561385807692562208e-04
3.045088126659393311e+02,1.156006097793579102e+00,3.737758398056030273e-01,1.545569181442260742e+00,-5.561385807692562208e-04
3.045540080070495605e+02,1.164358258247375488e+00,3.642465472221374512e-01,1.547258019447326660e+00,-7.501473954754392338e-04
3.045990791320800781e+02,1.164358258247375488e+00,3.642465472221374512e-01,1.547258019447326660e+00,-7.501473954754392338e-04
3.046468513011932373e+02,1.173639535903930664e+00,3.532420992851257324e-01,1.544952869415283203e+00,-2.707898815426342150e-03
3.046905705928802490e+02,1.173639535903930664e+00,3.532420992851257324e-01,1.544952869415283203e+00,-2.707898815426342150e-03
3.047631049156188965e+02,1.181074857711791992e+00,3.427436947822570801e-01,1.539417505264282227e+00,-6.442496165348669465e-03
3.048043224811553955e+02,1.181074857711791992e+00,3.427436947822570801e-01,1.539417505264282227e+00,-6.442496165348669465e-03
3.048507692813873291e+02,1.189425826072692871e+00,3.311540186405181885e-01,1.530321836471557617e+00,-9.769380977359654397e-03
3.048969104290008545e+02,1.189425826072692871e+00,3.311540186405181885e-01,1.530321836471557617e+00,-9.769380977359654397e-03
3.049388830661773682e+02,1.195037722587585449e+00,3.208279609680175781e-01,1.522157073020935059e+00,-1.176888856557495137e-02
3.049843733310699463e+02,1.195037722587585449e+00,3.208279609680175781e-01,1.522157073020935059e+00,-1.176888856557495137e-02
3.050329144001007080e+02,1.203457355499267578e+00,3.081915080547332764e-01,1.514799594879150391e+00,-1.068093316481793890e-02
3.051180300712585449e+02,1.203457355499267578e+00,3.081915080547332764e-01,1.514799594879150391e+00,-1.068093316481793890e-02
3.051686079502105713e+02,1.211024045944213867e+00,2.956952750682830811e-01,1.506815552711486816e+00,-7.580443573044861640e-03
3.052141056060791016e+02,1.211024045944213867e+00,2.956952750682830811e-01,1.506815552711486816e+00,-7.580443573044861640e-03
3.052595050334930420e+02,1.218775987625122070e+00,2.827521562576293945e-01,1.498517751693725586e+00,-4.001146485525631548e-03
3.053071985244750977e+02,1.218775987625122070e+00,2.827521562576293945e-01,1.498517751693725586e+00,-4.001146485525631548e-03
3.053509144783020020e+02,1.228550434112548828e+00,2.694298923015594482e-01,1.489730358123779297e+00,-2.062741279422191428e-03
3.053932301998138428e+02,1.228550434112548828e+00,2.694298923015594482e-01,1.489730358123779297e+00,-2.062741279422191428e-03
3.054378559589385986e+02,1.237925291061401367e+00,2.556866109371185303e-01,1.481036186218261719e+00,-3.314533882307091686e-03
3.054849307537078857e+02,1.237925291061401367e+00,2.556866109371185303e-01,1.481036186218261719e+00,-3.314533882307091686e-03
3.055314402580261230e+02,1.248681902885437012e+00,2.422791570425033569e-01,1.472854614257812500e+00,-6.802236693604683804e-03
3.055750651359558105e+02,1.248681902885437012e+00,2.422791570425033569e-01,1.472854614257812500e+00,-6.802236693604683804e-03
3.056249179840087891e+02,1.259743213653564453e+00,2.282305806875228882e-01,1.463822603225708008e+00,-9.300791541776405949e-03
3.056694598197937012e+02,1.259743213653564453e+00,2.282305806875228882e-01,1.463822603225708008e+00,-9.300791541776405949e-03
3.057145373821258545e+02,1.259743213653564453e+00,2.282305806875228882e-01,1.463822603225708008e+00,-9.300791541776405949e-03
3.057584490776062012e+02,1.272430658340454102e+00,2.143086493015289307e-01,1.455123782157897949e+00,-1.081148943577256785e-02
3.058040201663970947e+02,1.272430658340454102e+00,2.143086493015289307e-01,1.455123782157897949e+00,-1.081148943577256785e-02
3.058517310619354248e+02,1.282209873199462891e+00,2.007423192262649536e-01,1.446841597557067871e+00,-1.274328615327259898e-02
3.058945763111114502e+02,1.282209873199462891e+00,2.007423192262649536e-01,1.446841597557067871e+00,-1.274328615327259898e-02
3.059408950805664062e+02,1.296211600303649902e+00,1.856011897325515747e-01,1.439337730407714844e+00,-1.618397376835728485e-02
3.059883172512054443e+02,1.296211600303649902e+00,1.856011897325515747e-01,1.439337730407714844e+00,-1.618397376835728485e-02
3.060349886417388916e+02,1.307725191116333008e+00,1.712891012430191040e-01,1.433625340461730957e+00,-2.097556232995227352e-02
3.060764095783233643e+02,1.307725191116333008e+00,1.712891012430191040e-01,1.433625340461730957e+00,-2.097556232995227352e-02
3.061197185516357422e+02,1.318692207336425781e+00,1.557620912790298462e-01,1.429457545280456543e+00,-2.442787422707624195e-02
3.061663465499877930e+02,1.318692207336425781e+00,1.557620912790298462e-01,1.429457545280456543e+00,-2.442787422707624195e-02
3.062121963500976562e+02,1.318692207336425781e+00,1.557620912790298462e-01,1.429457545280456543e+00,-2.442787422707624195e-02
3.062574963569641113e+02,1.331161499023437500e+00,1.407364904880523682e-01,1.422823429107666016e+00,-2.629286929370191692e-02
3.063041946887969971e+02,1.331161499023437500e+00,1.407364904880523682e-01,1.422823429107666016e+00,-2.629286929370191692e-02
3.063482832908630371e+02,1.343992710113525391e+00,1.247802823781967163e-01,1.420470476150512695e+00,-2.786558035009678927e-02
3.063934428691864014e+02,1.343992710113525391e+00,1.247802823781967163e-01,1.420470476150512695e+00,-2.786558035009678927e-02
3.064375939369201660e+02,1.355653524398803711e+00,1.102833002805709839e-01,1.416685342788696289e+00,-2.791728520654175941e-02
3.064827539920806885e+02,1.355653524398803711e+00,1.102833002805709839e-01,1.416685342788696289e+00,-2.791728520654175941e-02
3.065308911800384521e+02,1.368957638740539551e+00,9.420590102672576904e-02,1.414462327957153320e+00,-2.455870201562637689e-02
3.065713965892791748e+02,1.368957638740539551e+00,9.420590102672576904e-02,1.414462327957153320e+00,-2.455870201562637689e-02
3.066189222335815430e+02,1.380814433097839355e+00,7.910293340682983398e-02,1.410790205001831055e+00,-2.003241007168451993e-02
3.066599583625793457e+02,1.380814433097839355e+00,7.910293340682983398e-02,1.410790205001831055e+00,-2.003241007168451993e-02
3.067035040855407715e+02,1.380814433097839355e+00,7.910293340682983398e-02,1.410790205001831055e+00,-2.003241007168451993e-02
3.067478673458099365e+02,1.394355535507202148e+00,6.349186599254608154e-02,1.408362388610839844e+00,-1.514512872257701634e-02
3.067914292812347412e+02,1.394355535507202148e+00,6.349186599254608154e-02,1.408362388610839844e+00,-1.514512872257701634e-02
3.068355317115783691e+02,1.406161665916442871e+00,5.007049068808555603e-02,1.404873728752136230e+00,-1.140843491351922930e-02
3.068811902999877930e+02,1.406161665916442871e+00,5.007049068808555603e-02,1.404873728752136230e+00,-1.140843491351922930e-02
3.069248099327087402e+02,1.419852733612060547e+00,3.098571673035621643e-02,1.400261402130126953e+00,-8.013019996668592840e-03
3.069715812206268311e+02,1.419852733612060547e+00,3.098571673035621643e-02,1.400261402130126953e+00,-8.013019996668592840e-03
3.070170021057128906e+02,1.431875824928283691e+00,1.593016646802425385e-02,1.396008014678955078e+00,-5.447690025203683582e-03
3.070649545192718506e+02,1.431875824928283691e+00,1.593016646802425385e-02,1.396008014678955078e+00,-5.447690025203683582e-03
3.071074931621551514e+02,1.431875824928283691e+00,1.593016646802425385e-02,1.396008014678955078e+00,-5.447690025203683582e-03
3.071511812210083008e+02,1.445594906806945801e+00,-3.429878270253539085e-04,1.391773343086242676e+00,-2.120047486646219753e-03
3.071967797279357910e+02,1.445594906806945801e+00,-3.429878270253539085e-04,1.391773343086242676e+00,-2.120047486646219753e-03
3.072379648685455322e+02,1.457396388053894043e+00,-1.663121581077575684e-02,1.385767579078674316e+00,1.396052580145967781e-03
3.072839617729187012e+02,1.457396388053894043e+00,-1.663121581077575684e-02,1.385767579078674316e+00,1.396052580145967781e-03
3.073291795253753662e+02,1.470369100570678711e+00,-3.344755619764328003e-02,1.382068991661071777e+00,3.391976994345779432e-03
3.073713378906250000e+02,1.470369100570678711e+00,-3.344755619764328003e-02,1.382068991661071777e+00,3.391976994345779432e-03
3.074192330837249756e+02,1.482766032218933105e+00,-4.892337694764137268e-02,1.377575993537902832e+00,4.260702222524228970e-03
3.074630637168884277e+02,1.482766032218933105e+00,-4.892337694764137268e-02,1.377575993537902832e+00,4.260702222524228970e-03
3.075092055797576904e+02,1.482766032218933105e+00,-4.892337694764137268e-02,1.377575993537902832e+00,4.260702222524228970e-03
3.075529844760894775e+02,1.495535492897033691e+00,-6.419634819030761719e-02,1.372214078903198242e+00,7.785678626035598231e-03
3.075982637405395508e+02,1.495535492897033691e+00,-6.419634819030761719e-02,1.372214078903198242e+00,7.785678626035598231e-03
3.076464223861694336e+02,1.508850693702697754e+00,-8.099585771560668945e-02,1.365248680114746094e+00,1.263246536241168123e-02
3.076894855499267578e+02,1.508850693702697754e+00,-8.099585771560668945e-02,1.365248680114746094e+00,1.263246536241168123e-02
3.077360060214996338e+02,1.523103117942810059e+00,-9.649077802896499634e-02,1.359851241111755371e+00,1.749180016483016520e-02
3.077796442508697510e+02,1.523103117942810059e+00,-9.649077802896499634e-02,1.359851241111755371e+00,1.749180016483016520e-02
3.078212549686431885e+02,1.536045074462890625e+00,-1.119324043393135071e-01,1.354175090789794922e+00,2.170222039754261117e-02
3.078737940788269043e+02,1.536045074462890625e+00,-1.119324043393135071e-01,1.354175090789794922e+00,2.170222039754261117e-02
3.079190871715545654e+02,1.550300240516662598e+00,-1.270890980958938599e-01,1.349006891250610352e+00,2.332283298345068367e-02
3.079670076370239258e+02,1.550300240516662598e+00,-1.270890980958938599e-01,1.349006891250610352e+00,2.332283298345068367e-02
3.080167493820190430e+02,1.562166452407836914e+00,-1.414247900247573853e-01,1.341660618782043457e+00,2.322894823264698774e-02
3.080676853656768799e+02,1.562166452407836914e+00,-1.414247900247573853e-01,1.341660618782043457e+00,2.322894823264698774e-02
3.081284322738647461e+02,1.575755119323730469e+00,-1.540677100419998169e-01,1.335090279579162598e+00,2.214962313829751256e-02
3.081796905994415283e+02,1.575755119323730469e+00,-1.540677100419998169e-01,1.335090279579162598e+00,2.214962313829751256e-02
3.082230525016784668e+02,1.589905500411987305e+00,-1.680740118026733398e-01,1.327247858047485352e+00,2.185132829026262269e-02
3.082670104503631592e+02,1.589905500411987305e+00,-1.680740118026733398e-01,1.327247858047485352e+00,2.185132829026262269e-02
3.083164987564086914e+02,1.600535154342651367e+00,-1.804079413414001465e-01,1.318952918052673340e+00,2.201925099996512869e-02
3.083628652095794678e+02,1.600535154342651367e+00,-1.804079413414001465e-01,1.318952918052673340e+00,2.201925099996512869e-02
3.084086327552795410e+02,1.600535154342651367e+00,-1.804079413414001465e-01,1.318952918052673340e+00,2.201925099996512869e-02
3.084534339904785156e+02,1.615750312805175781e+00,-1.938127577304840088e-01,1.310070753097534180e+00,2.099295818141645731e-02
3.084985117912292480e+02,1.615750312805175781e+00,-1.938127577304840088e-01,1.310070753097534180e+00,2.099295818141645731e-02
3.085853807926177979e+02,1.627510905265808105e+00,-2.056488692760467529e-01,1.300557613372802734e+00,2.139570303964210760e-02
3.086472537517547607e+02,1.640014648437500000e+00,-2.174985408782958984e-01,1.289733886718750000e+00,2.131615982742739168e-02
3.086937937736511230e+02,1.640014648437500000e+00,-2.174985408782958984e-01,1.289733886718750000e+00,2.131615982742739168e-02
3.087392609119415283e+02,1.651432752609252930e+00,-2.288664877414703369e-01,1.281540036201477051e+00,2.116164446933775992e-02
3.087865896224975586e+02,1.651432752609252930e+00,-2.288664877414703369e-01,1.281540036201477051e+00,2.116164446933775992e-02
3.088331520557403564e+02,1.664407253265380859e+00,-2.412101924419403076e-01,1.271889567375183105e+00,1.964512819253814990e-02
3.088803272247314453e+02,1.664407253265380859e+00,-2.412101924419403076e-01,1.271889567375183105e+00,1.964512819253814990e-02
3.089238748550415039e+02,1.675457835197448730e+00,-2.521716952323913574e-01,1.262061476707458496e+00,1.791074661321864769e-02
3.089716124534606934e+02,1.675457835197448730e+00,-2.521716952323913574e-01,1.262061476707458496e+00,1.791074661321864769e-02
3.090189192295074463e+02,1.685788750648498535e+00,-2.621119916439056396e-01,1.251642107963562012e+00,1.585758569171396085e-02
3.090642642974853516e+02,1.685788750648498535e+00,-2.621119916439056396e-01,1.251642107963562012e+00,1.585758569171396085e-02
3.091105494499206543e+02,1.696385145187377930e+00,-2.731471955776214600e-01,1.240040183067321777e+00,1.451037155883773931e-02
3.091538472175598145e+02,1.696385145187377930e+00,-2.731471955776214600e-01,1.240040183067321777e+00,1.451037155883773931e-02
3.091996369361877441e+02,1.696385145187377930e+00,-2.731471955776214600e-01,1.240040183067321777e+00,1.451037155883773931e-02
3.092416691780090332e+02,1.704689741134643555e+00,-2.820342183113098145e-01,1.228992223739624023e+00,1.372780583370715804e-02
3.092880916595458984e+02,1.704689741134643555e+00,-2.820342183113098145e-01,1.228992223739624023e+00,1.372780583370715804e-02
3.093371529579162598e+02,1.713491916656494141e+00,-2.908519208431243896e-01,1.216159939765930176e+00,1.266402590192371690e-02
3.093815019130706787e+02,1.713491916656494141e+00,-2.908519208431243896e-01,1.216159939765930176e+00,1.266402590192371690e-02
3.094242279529571533e+02,1.722039461135864258e+00,-3.006522953510284424e-01,1.204303145408630371e+00,1.225602858262627749e-02
3.094692461490631104e+02,1.722039461135864258e+00,-3.006522953510284424e-01,1.204303145408630371e+00,1.225602858262627749e-02
3.095151810646057129e+02,1.730020999908447266e+00,-3.090616762638092041e-01,1.192348361015319824e+00,1.194605535709246900e-02
3.095601854324340820e+02,1.730020999908447266e+00,-3.090616762638092041e-01,1.192348361015319824e+00,1.194605535709246900e-02
3.096051933765411377e+02,1.736699342727661133e+00,-3.182015717029571533e-01,1.177805781364440918e+00,1.109916388866346616e-02
3.096505186557769775e+02,1.736699342727661133e+00,-3.182015717029571533e-01,1.177805781364440918e+00,1.109916388866346616e-02
3.096944336891174316e+02,1.736699342727661133e+00,-3.182015717029571533e-01,1.177805781364440918e+00,1.109916388866346616e-02
3.097389144897460938e+02,1.745045542716979980e+00,-3.267274200916290283e-01,1.166638135910034180e+00,9.895446284866675837e-03
3.097863242626190186e+02,1.745045542716979980e+00,-3.267274200916290283e-01,1.166638135910034180e+00,9.895446284866675837e-03
3.098314950466156006e+02,1.752372622489929199e+00,-3.349275887012481689e-01,1.154383778572082520e+00,8.773353528183515382e-03
3.098785068988800049e+02,1.752372622489929199e+00,-3.349275887012481689e-01,1.154383778572082520e+00,8.773353528183515382e-03
3.099228813648223877e+02,1.759037494659423828e+00,-3.427891731262207031e-01,1.140443205833435059e+00,8.756561049153805537e-03
3.099701056480407715e+02,1.759037494659423828e+00,-3.427891731262207031e-01,1.140443205833435059e+00,8.756561049153805537e-03
3.100164144039154053e+02,1.765421628952026367e+00,-3.512928783893585205e-01,1.126138329505920410e+00,9.772712009316853951e-03
3.100634243488311768e+02,1.765421628952026367e+00,-3.512928783893585205e-01,1.126138329505920410e+00,9.772712009316853951e-03
3.101104397773742676e+02,1.770663499832153320e+00,-3.597633242607116699e-01,1.112922787666320801e+00,1.079589745982799387e-02
3.101831519603729248e+02,1.770663499832153320e+00,-3.597633242607116699e-01,1.112922787666320801e+00,1.079589745982799387e-02
3.102311172485351562e+02,1.775158405303955078e+00,-3.681898713111877441e-01,1.099345207214355469e+00,1.180893064898051216e-02
