time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005974.379007,3.594721555709839,4.168355464935303,3.658064603805542,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.3826528,3.594721555709839,4.168355464935303,3.658064603805542,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.3905628,3.594721555709839,4.168355464935303,3.6633431911468506,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.396283,3.6000001430511475,4.168355464935303,3.6633431911468506,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.4010892,3.6000001430511475,4.168355464935303,3.6633431911468506,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.4085271,3.6000001430511475,4.168355464935303,3.668621778488159,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.415298,3.594721555709839,4.168355464935303,3.668621778488159,4.213655948638916,3.747800588607788,4.28997802734375
1774005974.416958,3.594721555709839,4.168355464935303,3.668621778488159,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.420396,3.594721555709839,4.168355464935303,3.668621778488159,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.4241703,3.594721555709839,4.168329238891602,3.668621778488159,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.4306116,3.594721555709839,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.435478,3.594721555709839,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.4434695,3.594721555709839,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.4536614,3.6000001430511475,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.454214,3.6000001430511475,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.4613078,3.6000001430511475,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.29029655456543
1774005974.463186,3.6000001430511475,4.168329238891602,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.4708967,3.6000001430511475,4.1679182052612305,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.4748473,3.6000001430511475,4.1679182052612305,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.4786582,3.6000001430511475,4.1679182052612305,3.668621778488159,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.4830978,3.6000001430511475,4.1679182052612305,3.668621778488159,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.4900382,3.6000001430511475,4.1679182052612305,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.49225,3.605278730392456,4.1679182052612305,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.5015619,3.605278730392456,4.1679182052612305,3.6633431911468506,4.213655948638916,3.747800588607788,4.290313720703125
1774005974.5064635,3.605278730392456,4.1679182052612305,3.6633431911468506,4.212903022766113,3.747800588607788,4.290313720703125
1774005974.5115645,3.605278730392456,4.1679182052612305,3.6633431911468506,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5133495,3.605278730392456,4.1679182052612305,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5157096,3.605278730392456,4.1679182052612305,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5183463,3.605278730392456,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.524651,3.605278730392456,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.530601,3.605278730392456,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5332801,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5454865,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5489724,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.553803,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.2902302742004395
1774005974.5586598,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.747800588607788,4.290219306945801
1774005974.5645144,3.6000001430511475,4.16703462600708,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.5650663,3.6000001430511475,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.574131,3.6000001430511475,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.5748968,3.5894429683685303,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.5831728,3.5894429683685303,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.5921707,3.5894429683685303,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.5972855,3.5841643810272217,4.165824890136719,3.668621778488159,4.212903022766113,3.7425220012664795,4.290219306945801
1774005974.6012025,3.5841643810272217,4.165824890136719,3.668621778488159,4.212903022766113,3.747800588607788,4.290219306945801
1774005974.6069689,3.5841643810272217,4.165824890136719,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.6122394,3.5841643810272217,4.164819240570068,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.612685,3.5841643810272217,4.164819240570068,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.6136775,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.6246178,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.7425220012664795,4.289999961853027
1774005974.6288538,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.7425220012664795,4.289999961853027
1774005974.635271,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.7425220012664795,4.289999961853027
1774005974.6424034,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.647036,3.5894429683685303,4.164819240570068,3.668621778488159,4.212903022766113,3.747800588607788,4.289999961853027
1774005974.654789,3.5894429683685303,4.164819240570068,3.668621778488159,4.2124505043029785,3.747800588607788,4.289999961853027
1774005974.6557865,3.5894429683685303,4.164819240570068,3.668621778488159,4.2124505043029785,3.747800588607788,4.289879322052002
1774005974.658285,3.594721555709839,4.164819240570068,3.668621778488159,4.2124505043029785,3.747800588607788,4.289879322052002
1774005974.660479,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.747800588607788,4.289879322052002
1774005974.6633856,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.6715589,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.673654,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.682382,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.687056,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.6934469,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.702913,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289879322052002
1774005974.7036207,3.594721555709839,4.16332483291626,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.70517,3.594721555709839,4.162013530731201,3.668621778488159,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7086785,3.594721555709839,4.162013530731201,3.6633431911468506,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7146792,3.5894429683685303,4.162013530731201,3.6633431911468506,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.721877,3.5894429683685303,4.162013530731201,3.6633431911468506,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7303476,3.5894429683685303,4.162013530731201,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7347674,3.5894429683685303,4.162013530731201,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7405114,3.5894429683685303,4.162013530731201,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7464936,3.5894429683685303,4.162013530731201,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289737701416016
1774005974.7515552,3.5894429683685303,4.162013530731201,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289212226867676
1774005974.7520652,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289212226867676
1774005974.7572603,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.7425220012664795,4.289212226867676
1774005974.76242,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7683241,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7730436,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7819374,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7882178,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7910786,3.5894429683685303,4.161396503448486,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.797079,3.5894429683685303,4.1601972579956055,3.658064603805542,4.2124505043029785,3.747800588607788,4.289212226867676
1774005974.7981324,3.5894429683685303,4.1601972579956055,3.658064603805542,4.2124505043029785,3.747800588607788,4.289262771606445
1774005974.79891,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.747800588607788,4.289262771606445
1774005974.8039308,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.808897,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.8134665,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.822141,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.8290224,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.832021,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.289262771606445
1774005974.8408127,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8431566,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8475525,3.5894429683685303,4.1601972579956055,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8527036,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8537195,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8616238,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8709974,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.871559,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8834229,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2894487380981445
1774005974.8902874,3.5894429683685303,4.159298419952393,3.658064603805542,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.8908274,3.5894429683685303,4.159298419952393,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.892986,3.5894429683685303,4.159298419952393,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.8980036,3.5894429683685303,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.9018254,3.5894429683685303,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.9067962,3.5894429683685303,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.9134238,3.594721555709839,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.9240026,3.594721555709839,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.927689,3.594721555709839,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
1774005974.9306185,3.594721555709839,4.158479690551758,3.6633431911468506,4.211758136749268,3.7425220012664795,4.2890424728393555
