time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774006360.9521055,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9530032,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.955643,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.961381,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.962287,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.966716,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9713342,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.6583609580993652,-3.582571029663086,0.15718305110931396,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9721365,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9754798,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9806988,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9839888,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9856846,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9928603,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.995427,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006360.9967866,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.002394,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0036705,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0061045,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0114121,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0129142,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.01709,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0223975,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0241432,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0276344,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0332363,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0343585,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0374281,-0.008461285382509232,-0.23346620798110962,-1.3163244724273682,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.042701,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.043088,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.046048,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0532947,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0546536,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0560288,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0615687,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0623436,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0659108,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.070697,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.658241033554077,-3.582634925842285,0.15718816220760345,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0719686,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0751686,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0806787,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.082494,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.087128,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0930362,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0944154,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.0975604,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1017396,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1029499,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.106382,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1121662,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1136277,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.118098,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1234403,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.124106,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1275473,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.13248,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1369843,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1384087,-0.013468156568706036,-0.37210598587989807,-2.097938299179077,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1422057,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1434848,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.145441,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1542587,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1556168,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1569111,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1629603,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.164979,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1667695,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1714613,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6584153175354004,-3.582517147064209,0.15718403458595276,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.172645,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1758914,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1805675,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.183158,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.186353,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.191471,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.192216,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.1962767,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.2023332,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.2034574,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
1774006361.2054112,-4.8990274081006646e-05,-0.0013549713185057044,-0.007616845890879631,3.6588473320007324,-3.5817086696624756,0.156518816947937,3.9992306232452393,-2.5324196815490723,0.19066652655601501
