t,x,y,z,yaw
3.737037632465362549e+02,2.332529547857120633e-04,-2.144995145499706268e-03,-1.387475524097681046e-02,-7.988961496122776748e-05
3.737136292457580566e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737240929603576660e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737336606979370117e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737448532581329346e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737538425922393799e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737638180255889893e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737734413146972656e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737834270000457764e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.737942550182342529e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.738036227226257324e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.738151895999908447e+02,3.015571972355246544e-03,-2.763413637876510620e-02,-1.788719445466995239e-01,-3.710722266794361950e-04
3.738255860805511475e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738336062431335449e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738446738719940186e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738535702228546143e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738633892536163330e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738737459182739258e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738837327957153320e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.738937461376190186e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.739036219120025635e+02,8.882793597877025604e-03,-8.120717853307723999e-02,-5.256932377815246582e-01,-7.339579637872934966e-04
3.739149305820465088e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739236962795257568e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739335467815399170e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739445595741271973e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739534487724304199e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739641151428222656e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739747612476348877e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739836065769195557e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.739937448501586914e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.740052301883697510e+02,1.796083524823188782e-02,-1.639286875724792480e-01,-1.061232209205627441e+00,-1.069247799415086594e-03
3.740139198303222656e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740237734317779541e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740335531234741211e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740442457199096680e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740534863471984863e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740636098384857178e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740746030807495117e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740840547084808350e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.740943183898925781e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.741037955284118652e+02,3.008459135890007019e-02,-2.741435170173645020e-01,-1.774976134300231934e+00,-1.371026928203303947e-03
3.741141014099121094e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741235876083374023e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741341037750244141e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741439428329467773e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741534039974212646e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741645865440368652e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741742072105407715e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741835627555847168e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.741939005851745605e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.742036356925964355e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.742137684822082520e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.742239625453948975e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.742337439060211182e+02,4.549182951450347900e-02,-4.140637516975402832e-01,-2.681122779846191406e+00,-1.740410882400684599e-03
3.742450661659240723e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.742534508705139160e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.742641861438751221e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.742736659049987793e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.742834119796752930e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.742936711311340332e+02,1.271454035304486752e-03,-1.142709515988826752e-02,-7.388538867235183716e-02,-2.384565246713945825e-04
3.743037018775939941e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743136687278747559e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743250126838684082e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743334600925445557e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743435418605804443e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743533515930175781e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743665461540222168e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743738958835601807e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743832864761352539e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.743941717147827148e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.744034283161163330e+02,5.660328548401594162e-03,-5.095278844237327576e-02,-3.293943405151367188e-01,-6.214694463160063244e-04
3.744152750968933105e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744268200397491455e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744335756301879883e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744435579776763916e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744537138938903809e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744635734558105469e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744736082553863525e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744854755401611328e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.744937744140625000e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.745034029483795166e+02,1.323783770203590393e-02,-1.195198372006416321e-01,-7.727005481719970703e-01,-9.026447718572441076e-04
3.745142793655395508e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745238349437713623e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745335698127746582e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745433464050292969e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745541567802429199e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745637655258178711e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745735585689544678e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745842330455780029e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.745936532020568848e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.746034328937530518e+02,2.387554757297039032e-02,-2.157555967569351196e-01,-1.395076990127563477e+00,-1.194919549449497418e-03
3.746150128841400146e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746237127780914307e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746335620880126953e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746443033218383789e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746540133953094482e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746637091636657715e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746736571788787842e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746837918758392334e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.746935617923736572e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.747034065723419189e+02,3.776158019900321960e-02,-3.415098190307617188e-01,-2.208878040313720703e+00,-1.520570185343708648e-03
3.747140436172485352e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747237334251403809e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747335820198059082e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747435343265533447e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747535898685455322e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747639515399932861e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747736549377441406e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747834501266479492e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.747937283515930176e+02,2.386942505836486816e-04,-2.139824675396084785e-03,-1.387925446033477783e-02,-1.771649222333089525e-04
3.748038234710693359e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748145191669464111e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748245806694030762e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748341107368469238e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748441803455352783e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748537280559539795e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748658034801483154e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748739988803863525e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748836321830749512e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.748938498497009277e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.749039375782012939e+02,2.656360389664769173e-03,-2.379461564123630524e-02,-1.542467325925827026e-01,-6.464788436133450059e-04
3.749139487743377686e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749240710735321045e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749336848258972168e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749433882236480713e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749535155296325684e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749646294116973877e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749736778736114502e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749835031032562256e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
3.749939718246459961e+02,8.362682536244392395e-03,-7.512456178665161133e-02,-4.869813919067382812e-01,-1.108720515104198116e-03
