t,x,y,z,yaw
2.521788287162780762e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521889023780822754e+02,-1.404994487762451172e+00,2.184012651443481445e+00,2.733538746833801270e-01,7.323735441847777083e-02
2.521990261077880859e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522089133262634277e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522186269760131836e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522296583652496338e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522391376495361328e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522491567134857178e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522598567008972168e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522706122398376465e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522796239852905273e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.522888662815093994e+02,-1.399265170097351074e+00,2.182225704193115234e+00,2.871060073375701904e-01,5.400674308842125237e-02
2.524388799667358398e+02,-1.391017675399780273e+00,2.175753355026245117e+00,3.129144012928009033e-01,4.462488429888446240e-02
2.525808999538421631e+02,-1.389411568641662598e+00,2.172822237014770508e+00,3.238411247730255127e-01,5.485043252175834938e-02
2.527308571338653564e+02,-1.388534545898437500e+00,2.170345544815063477e+00,3.545724153518676758e-01,4.669075661310777975e-02
2.528740565776824951e+02,-1.389816284179687500e+00,2.172159433364868164e+00,3.709575831890106201e-01,2.794993181643585026e-02
2.530204458236694336e+02,-1.388539433479309082e+00,2.174751996994018555e+00,4.039767980575561523e-01,2.251788786263638625e-03
2.531327157020568848e+02,-1.385696053504943848e+00,2.174353599548339844e+00,4.187695682048797607e-01,-1.234896250169704134e-02
2.531800677776336670e+02,-1.385696053504943848e+00,2.174353599548339844e+00,4.187695682048797607e-01,-1.234896250169704134e-02
2.532263579368591309e+02,-1.382759094238281250e+00,2.171282768249511719e+00,4.349970817565917969e-01,-4.546105446333129074e-02
2.532734158039093018e+02,-1.382759094238281250e+00,2.171282768249511719e+00,4.349970817565917969e-01,-4.546105446333129074e-02
2.533180649280548096e+02,-1.377412557601928711e+00,2.165037393569946289e+00,4.537462890148162842e-01,-7.062696552987414444e-02
2.533629877567291260e+02,-1.377412557601928711e+00,2.165037393569946289e+00,4.537462890148162842e-01,-7.062696552987414444e-02
2.534150264263153076e+02,-1.370301008224487305e+00,2.153916597366333008e+00,4.731206595897674561e-01,-7.587623080836686240e-02
2.534636142253875732e+02,-1.370301008224487305e+00,2.153916597366333008e+00,4.731206595897674561e-01,-7.587623080836686240e-02
2.535092408657073975e+02,-1.361877083778381348e+00,2.142025709152221680e+00,4.949242472648620605e-01,-7.192695432648268938e-02
2.535542542934417725e+02,-1.361877083778381348e+00,2.142025709152221680e+00,4.949242472648620605e-01,-7.192695432648268938e-02
2.536025226116180420e+02,-1.355153441429138184e+00,2.132827043533325195e+00,5.117999911308288574e-01,-6.548574969023301939e-02
2.536527087688446045e+02,-1.355153441429138184e+00,2.132827043533325195e+00,5.117999911308288574e-01,-6.548574969023301939e-02
2.536996653079986572e+02,-1.342790961265563965e+00,2.118122339248657227e+00,5.386345386505126953e-01,-7.609987808328469439e-02
2.537470757961273193e+02,-1.342790961265563965e+00,2.118122339248657227e+00,5.386345386505126953e-01,-7.609987808328469439e-02
2.537939188480377197e+02,-1.342790961265563965e+00,2.118122339248657227e+00,5.386345386505126953e-01,-7.609987808328469439e-02
2.538382334709167480e+02,-1.342790961265563965e+00,2.118122339248657227e+00,5.386345386505126953e-01,-7.609987808328469439e-02
2.538824181556701660e+02,-1.333193898200988770e+00,2.110135078430175781e+00,5.566658377647399902e-01,-8.302785863253041299e-02
2.539335119724273682e+02,-1.322530984878540039e+00,2.102867364883422852e+00,5.728952288627624512e-01,-6.745417111450542624e-02
2.539847934246063232e+02,-1.322530984878540039e+00,2.102867364883422852e+00,5.728952288627624512e-01,-6.745417111450542624e-02
2.540296866893768311e+02,-1.308185458183288574e+00,2.093486785888671875e+00,5.992707014083862305e-01,-4.683534545435305563e-02
2.540809602737426758e+02,-1.308185458183288574e+00,2.093486785888671875e+00,5.992707014083862305e-01,-4.683534545435305563e-02
2.541277322769165039e+02,-1.298924446105957031e+00,2.089093923568725586e+00,6.160665154457092285e-01,-3.691902352355098949e-02
2.541712288856506348e+02,-1.298924446105957031e+00,2.089093923568725586e+00,6.160665154457092285e-01,-3.691902352355098949e-02
2.542166063785552979e+02,-1.292565464973449707e+00,2.084911823272705078e+00,6.313853859901428223e-01,-4.659730462598121042e-02
2.542634627819061279e+02,-1.292565464973449707e+00,2.084911823272705078e+00,6.313853859901428223e-01,-4.659730462598121042e-02
2.543108696937561035e+02,-1.287074089050292969e+00,2.080257177352905273e+00,6.454744338989257812e-01,-4.599629990816678227e-02
2.543559763431549072e+02,-1.287074089050292969e+00,2.080257177352905273e+00,6.454744338989257812e-01,-4.599629990816678227e-02
2.544032506942749023e+02,-1.281869292259216309e+00,2.073350906372070312e+00,6.624431014060974121e-01,-3.768546880170817875e-02
2.544470400810241699e+02,-1.281869292259216309e+00,2.073350906372070312e+00,6.624431014060974121e-01,-3.768546880170817875e-02
2.544916012287139893e+02,-1.281869292259216309e+00,2.073350906372070312e+00,6.624431014060974121e-01,-3.768546880170817875e-02
2.545356488227844238e+02,-1.276995301246643066e+00,2.069035530090332031e+00,6.819043755531311035e-01,-1.674983516275567810e-02
2.545853910446166992e+02,-1.276995301246643066e+00,2.069035530090332031e+00,6.819043755531311035e-01,-1.674983516275567810e-02
2.546331272125244141e+02,-1.273336648941040039e+00,2.063225984573364258e+00,7.037835121154785156e-01,-9.838370373457616322e-03
2.546799252033233643e+02,-1.273336648941040039e+00,2.063225984573364258e+00,7.037835121154785156e-01,-9.838370373457616322e-03
2.547305541038513184e+02,-1.270840525627136230e+00,2.059172868728637695e+00,7.238963842391967773e-01,-5.697406110182547459e-03
2.547775518894195557e+02,-1.270840525627136230e+00,2.059172868728637695e+00,7.238963842391967773e-01,-5.697406110182547459e-03
2.548209352493286133e+02,-1.269409418106079102e+00,2.056565999984741211e+00,7.399833798408508301e-01,3.502364696436657257e-04
2.548644478321075439e+02,-1.269409418106079102e+00,2.056565999984741211e+00,7.399833798408508301e-01,3.502364696436657257e-04
2.549140126705169678e+02,-1.270196676254272461e+00,2.053042650222778320e+00,7.595620155334472656e-01,4.068637593436101423e-03
2.549576168060302734e+02,-1.270196676254272461e+00,2.053042650222778320e+00,7.595620155334472656e-01,4.068637593436101423e-03
2.550013825893402100e+02,-1.270196676254272461e+00,2.053042650222778320e+00,7.595620155334472656e-01,4.068637593436101423e-03
2.550465409755706787e+02,-1.270196676254272461e+00,2.053042650222778320e+00,7.595620155334472656e-01,4.068637593436101423e-03
2.550909762382507324e+02,-1.270196676254272461e+00,2.053042650222778320e+00,7.595620155334472656e-01,4.068637593436101423e-03
2.551355824470520020e+02,-1.269482851028442383e+00,2.051848888397216797e+00,7.719279527664184570e-01,4.738070987103353525e-03
2.551806635856628418e+02,-1.266155481338500977e+00,2.052774906158447266e+00,7.832900285720825195e-01,2.520122915990543125e-02
2.552245936393737793e+02,-1.271607518196105957e+00,2.055706024169921875e+00,8.094004988670349121e-01,4.893846873432386446e-02
2.552710907459259033e+02,-1.271607518196105957e+00,2.055706024169921875e+00,8.094004988670349121e-01,4.893846873432386446e-02
2.553259267807006836e+02,-1.273534059524536133e+00,2.063707590103149414e+00,8.219118714332580566e-01,5.702114599795753136e-02
2.553701784610748291e+02,-1.273534059524536133e+00,2.063707590103149414e+00,8.219118714332580566e-01,5.702114599795753136e-02
2.554170269966125488e+02,-1.275670051574707031e+00,2.076293230056762695e+00,8.325141668319702148e-01,6.020042354610492807e-02
2.554616777896881104e+02,-1.275670051574707031e+00,2.076293230056762695e+00,8.325141668319702148e-01,6.020042354610492807e-02
2.555100088119506836e+02,-1.274872899055480957e+00,2.090723752975463867e+00,8.446285724639892578e-01,4.695108477085222637e-02
2.555528948307037354e+02,-1.274872899055480957e+00,2.090723752975463867e+00,8.446285724639892578e-01,4.695108477085222637e-02
2.556003847122192383e+02,-1.270769476890563965e+00,2.105642795562744141e+00,8.594057559967041016e-01,1.866075727461761341e-02
2.556462278366088867e+02,-1.270769476890563965e+00,2.105642795562744141e+00,8.594057559967041016e-01,1.866075727461761341e-02
2.556912240982055664e+02,-1.270769476890563965e+00,2.105642795562744141e+00,8.594057559967041016e-01,1.866075727461761341e-02
2.557378473281860352e+02,-1.263323426246643066e+00,2.120758295059204102e+00,8.745844960212707520e-01,-6.044928346640522469e-03
2.557803809642791748e+02,-1.263323426246643066e+00,2.120758295059204102e+00,8.745844960212707520e-01,-6.044928346640522469e-03
2.558297116756439209e+02,-1.252787351608276367e+00,2.135970115661621094e+00,8.890241980552673340e-01,-1.708703400894904384e-02
2.558732357025146484e+02,-1.252787351608276367e+00,2.135970115661621094e+00,8.890241980552673340e-01,-1.708703400894904384e-02
2.559160201549530029e+02,-1.240135550498962402e+00,2.151904821395874023e+00,9.031128883361816406e-01,-1.846427840400781395e-02
2.559640069007873535e+02,-1.240135550498962402e+00,2.151904821395874023e+00,9.031128883361816406e-01,-1.846427840400781395e-02
2.560108246803283691e+02,-1.226442217826843262e+00,2.165650606155395508e+00,9.141622185707092285e-01,-1.240033550330304872e-02
2.560556333065032959e+02,-1.226442217826843262e+00,2.165650606155395508e+00,9.141622185707092285e-01,-1.240033550330304872e-02
2.561002726554870605e+02,-1.211765050888061523e+00,2.179646968841552734e+00,9.254928827285766602e-01,-9.090165668172859800e-03
2.561488678455352783e+02,-1.211765050888061523e+00,2.179646968841552734e+00,9.254928827285766602e-01,-9.090165668172859800e-03
2.561946692466735840e+02,-1.211765050888061523e+00,2.179646968841552734e+00,9.254928827285766602e-01,-9.090165668172859800e-03
2.562364914417266846e+02,-1.196969032287597656e+00,2.192473411560058594e+00,9.370664358139038086e-01,-5.706252278280003407e-03
2.562819371223449707e+02,-1.196969032287597656e+00,2.192473411560058594e+00,9.370664358139038086e-01,-5.706252278280003407e-03
2.563274338245391846e+02,-1.186782360076904297e+00,2.201319932937622070e+00,9.455881714820861816e-01,8.162614098339573358e-04
2.563707592487335205e+02,-1.186782360076904297e+00,2.201319932937622070e+00,9.455881714820861816e-01,8.162614098339573358e-04
2.564182097911834717e+02,-1.167122244834899902e+00,2.216241121292114258e+00,9.623246788978576660e-01,1.202681571714911933e-02
2.564645755290985107e+02,-1.167122244834899902e+00,2.216241121292114258e+00,9.623246788978576660e-01,1.202681571714911933e-02
2.565116107463836670e+02,-1.152240633964538574e+00,2.227075099945068359e+00,9.747000932693481445e-01,1.751401467339170487e-02
2.565538589954376221e+02,-1.152240633964538574e+00,2.227075099945068359e+00,9.747000932693481445e-01,1.751401467339170487e-02
2.566001427173614502e+02,-1.136858701705932617e+00,2.239779710769653320e+00,9.872967600822448730e-01,1.389823774049921655e-02
2.566440472602844238e+02,-1.136858701705932617e+00,2.239779710769653320e+00,9.872967600822448730e-01,1.389823774049921655e-02
2.566923551559448242e+02,-1.136858701705932617e+00,2.239779710769653320e+00,9.872967600822448730e-01,1.389823774049921655e-02
2.567400553226470947e+02,-1.121901512145996094e+00,2.251866102218627930e+00,9.990541338920593262e-01,8.062644258511933101e-03
2.567903311252593994e+02,-1.121901512145996094e+00,2.251866102218627930e+00,9.990541338920593262e-01,8.062644258511933101e-03
2.568353149890899658e+02,-1.106103658676147461e+00,2.264080047607421875e+00,1.011026501655578613e+00,-1.269841419706439973e-04
2.568775398731231689e+02,-1.106103658676147461e+00,2.264080047607421875e+00,1.011026501655578613e+00,-1.269841419706439973e-04
2.569227025508880615e+02,-1.090143918991088867e+00,2.275471925735473633e+00,1.022219181060791016e+00,-8.371651568001939672e-03
2.569702334403991699e+02,-1.090143918991088867e+00,2.275471925735473633e+00,1.022219181060791016e+00,-8.371651568001939672e-03
2.570189669132232666e+02,-1.074081182479858398e+00,2.284823179244995117e+00,1.032987952232360840e+00,-1.541798518071514808e-02
2.570628628730773926e+02,-1.074081182479858398e+00,2.284823179244995117e+00,1.032987952232360840e+00,-1.541798518071514808e-02
2.571122143268585205e+02,-1.057233452796936035e+00,2.293962001800537109e+00,1.043954372406005859e+00,-2.553565769438672847e-02
2.571573243141174316e+02,-1.057233452796936035e+00,2.293962001800537109e+00,1.043954372406005859e+00,-2.553565769438672847e-02
2.572066512107849121e+02,-1.040485620498657227e+00,2.303363084793090820e+00,1.056745648384094238e+00,-3.511242658620370577e-02
2.572513000965118408e+02,-1.040485620498657227e+00,2.303363084793090820e+00,1.056745648384094238e+00,-3.511242658620370577e-02
2.572946360111236572e+02,-1.040485620498657227e+00,2.303363084793090820e+00,1.056745648384094238e+00,-3.511242658620370577e-02
2.573421924114227295e+02,-1.022666811943054199e+00,2.313358306884765625e+00,1.069965839385986328e+00,-4.662935410522464630e-02
2.573864274024963379e+02,-1.022666811943054199e+00,2.313358306884765625e+00,1.069965839385986328e+00,-4.662935410522464630e-02
2.574332020282745361e+02,-1.004484295845031738e+00,2.324545860290527344e+00,1.083766818046569824e+00,-4.790011470886957473e-02
2.574786744117736816e+02,-1.004484295845031738e+00,2.324545860290527344e+00,1.083766818046569824e+00,-4.790011470886957473e-02
2.575263326168060303e+02,-9.849694967269897461e-01,2.334999561309814453e+00,1.096666693687438965e+00,-5.421247228262988244e-02
2.575706124305725098e+02,-9.849694967269897461e-01,2.334999561309814453e+00,1.096666693687438965e+00,-5.421247228262988244e-02
2.576147489547729492e+02,-9.653324484825134277e-01,2.344006776809692383e+00,1.109899520874023438e+00,-5.689402999017670326e-02
2.576624948978424072e+02,-9.653324484825134277e-01,2.344006776809692383e+00,1.109899520874023438e+00,-5.689402999017670326e-02
2.577092404365539551e+02,-9.454700946807861328e-01,2.349750757217407227e+00,1.122098922729492188e+00,-5.830784395625090294e-02
2.577555618286132812e+02,-9.454700946807861328e-01,2.349750757217407227e+00,1.122098922729492188e+00,-5.830784395625090294e-02
2.578000826835632324e+02,-9.454700946807861328e-01,2.349750757217407227e+00,1.122098922729492188e+00,-5.830784395625090294e-02
2.578458261489868164e+02,-9.258583784103393555e-01,2.353931427001953125e+00,1.135384321212768555e+00,-6.122415515269899466e-02
2.578884294033050537e+02,-9.258583784103393555e-01,2.353931427001953125e+00,1.135384321212768555e+00,-6.122415515269899466e-02
2.579325659275054932e+02,-9.059916138648986816e-01,2.355959653854370117e+00,1.148815155029296875e+00,-6.939512869003638951e-02
2.579799196720123291e+02,-9.059916138648986816e-01,2.355959653854370117e+00,1.148815155029296875e+00,-6.939512869003638951e-02
2.580266580581665039e+02,-8.863098621368408203e-01,2.357220649719238281e+00,1.162300348281860352e+00,-7.488153181884386889e-02
2.580730125904083252e+02,-8.863098621368408203e-01,2.357220649719238281e+00,1.162300348281860352e+00,-7.488153181884386889e-02
2.581216380596160889e+02,-8.667343258857727051e-01,2.359211206436157227e+00,1.175753235816955566e+00,-7.661580728783867755e-02
2.581675655841827393e+02,-8.667343258857727051e-01,2.359211206436157227e+00,1.175753235816955566e+00,-7.661580728783867755e-02
2.582131428718566895e+02,-8.473317027091979980e-01,2.359140396118164062e+00,1.189981698989868164e+00,-7.943312379314147742e-02
2.582553389072418213e+02,-8.473317027091979980e-01,2.359140396118164062e+00,1.189981698989868164e+00,-7.943312379314147742e-02
