time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951645.4860644,3.3360705375671387,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7636587619781494
1773951645.4884658,3.3360705375671387,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7636587619781494
1773951645.4956484,3.3360705375671387,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.4988623,3.3360705375671387,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.5072076,3.33079195022583,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.5088866,3.33079195022583,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.51539,3.33079195022583,3.9619646072387695,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.5202317,3.33079195022583,3.9619646072387695,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.53118,3.33079195022583,3.9619646072387695,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7638466358184814
1773951645.5317836,3.33079195022583,3.9619646072387695,3.3519062995910645,3.9614827632904053,3.124926805496216,3.7638466358184814
1773951645.53883,3.33079195022583,3.9619646072387695,3.346627712249756,3.9614827632904053,3.124926805496216,3.7638466358184814
1773951645.5446396,3.33079195022583,3.9619646072387695,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5474136,3.3413491249084473,3.9619646072387695,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.548815,3.3413491249084473,3.9619646072387695,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5593476,3.3413491249084473,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.560879,3.3413491249084473,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5675201,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.568475,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5785,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5876238,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.5898206,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.598929,3.346627712249756,3.962702512741089,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.600872,3.346627712249756,3.9623522758483887,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.6068568,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.124926805496216,3.7638466358184814
1773951645.6087096,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.1302053928375244,3.7638466358184814
1773951645.6181128,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.1302053928375244,3.7638466358184814
1773951645.6289244,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.1302053928375244,3.764040231704712
1773951645.6296678,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.1302053928375244,3.764040231704712
1773951645.6307142,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9609994888305664,3.1302053928375244,3.764040231704712
1773951645.6347976,3.3360705375671387,3.9623522758483887,3.346627712249756,3.9607741832733154,3.1302053928375244,3.764040231704712
1773951645.639943,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.1302053928375244,3.764040231704712
1773951645.6404126,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.1302053928375244,3.764040231704712
1773951645.645395,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.1302053928375244,3.764040231704712
1773951645.649287,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.764040231704712
1773951645.6595058,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.764040231704712
1773951645.6675828,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.764040231704712
1773951645.669207,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.764040231704712
1773951645.6732473,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.6766782,3.3360705375671387,3.9619128704071045,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.6844974,3.3360705375671387,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.6881154,3.3360705375671387,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.6944547,3.3360705375671387,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.699632,3.3360705375671387,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.7073061,3.33079195022583,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.7080894,3.33079195022583,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648050785064697
1773951645.7177348,3.33079195022583,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7192957,3.33079195022583,3.9620232582092285,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7272742,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7280784,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.729811,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7362735,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7471108,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.747876,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.757818,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648935317993164
1773951645.7596645,3.33079195022583,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648978233337402
1773951645.7664244,3.3255133628845215,3.9616856575012207,3.346627712249756,3.9607741832733154,3.124926805496216,3.7648978233337402
1773951645.7679994,3.3255133628845215,3.9616856575012207,3.346627712249756,3.9607741832733154,3.1143696308135986,3.7648978233337402
1773951645.7725902,3.3255133628845215,3.9628446102142334,3.346627712249756,3.9607741832733154,3.1143696308135986,3.7648978233337402
1773951645.7776325,3.3255133628845215,3.9628446102142334,3.346627712249756,3.9607741832733154,3.1143696308135986,3.7648978233337402
1773951645.7789807,3.3255133628845215,3.9628446102142334,3.346627712249756,3.960697650909424,3.1143696308135986,3.7648978233337402
1773951645.786169,3.3255133628845215,3.9628446102142334,3.346627712249756,3.960697650909424,3.1143696308135986,3.7648978233337402
1773951645.788528,3.3255133628845215,3.9628446102142334,3.346627712249756,3.960697650909424,3.1143696308135986,3.7648978233337402
1773951645.7991393,3.3255133628845215,3.9628446102142334,3.3519062995910645,3.960697650909424,3.1143696308135986,3.7648978233337402
1773951645.8001947,3.3255133628845215,3.9628446102142334,3.3519062995910645,3.960697650909424,3.1143696308135986,3.7653377056121826
1773951645.8070588,3.3255133628845215,3.9628446102142334,3.3519062995910645,3.960697650909424,3.1143696308135986,3.7653377056121826
1773951645.8087704,3.3255133628845215,3.9628446102142334,3.3519062995910645,3.960697650909424,3.1196482181549072,3.7653377056121826
1773951645.8152223,3.3255133628845215,3.9631738662719727,3.3519062995910645,3.960697650909424,3.1196482181549072,3.7653377056121826
1773951645.8184192,3.3255133628845215,3.9631738662719727,3.3519062995910645,3.960697650909424,3.1196482181549072,3.7653377056121826
1773951645.8277075,3.320234775543213,3.9631738662719727,3.3519062995910645,3.960697650909424,3.1196482181549072,3.7653377056121826
1773951645.8293855,3.320234775543213,3.9631738662719727,3.3519062995910645,3.960697650909424,3.1143696308135986,3.7653377056121826
1773951645.835036,3.320234775543213,3.9631738662719727,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653377056121826
1773951645.8446393,3.320234775543213,3.9631738662719727,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8476381,3.33079195022583,3.9631738662719727,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8492553,3.33079195022583,3.9631738662719727,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8578231,3.33079195022583,3.9631738662719727,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8606455,3.33079195022583,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8648787,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.869403,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8789644,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8856864,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653634548187256
1773951645.8877196,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1143696308135986,3.7653565406799316
1773951645.8909569,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1565983295440674,3.7653565406799316
1773951645.8980935,3.3360705375671387,3.963286876678467,3.346627712249756,3.960697650909424,3.1565983295440674,3.7653565406799316
1773951645.9012334,3.3360705375671387,3.96323561668396,3.346627712249756,3.960697650909424,3.1565983295440674,3.7653565406799316
1773951645.9066143,3.3255133628845215,3.96323561668396,3.346627712249756,3.960697650909424,3.1565983295440674,3.7653565406799316
1773951645.9108198,3.3255133628845215,3.96323561668396,3.346627712249756,3.960697650909424,3.161876916885376,3.7653565406799316
1773951645.9173706,3.3255133628845215,3.96323561668396,3.346627712249756,3.960697650909424,3.161876916885376,3.7653565406799316
1773951645.9198036,3.3255133628845215,3.96323561668396,3.346627712249756,3.9605090618133545,3.161876916885376,3.7653565406799316
1773951645.9272895,3.3255133628845215,3.96323561668396,3.346627712249756,3.9605090618133545,3.161876916885376,3.7653565406799316
1773951645.9283717,3.3255133628845215,3.96323561668396,3.346627712249756,3.9605090618133545,3.135483980178833,3.7653565406799316
1773951645.9294512,3.3255133628845215,3.96323561668396,3.346627712249756,3.9605090618133545,3.135483980178833,3.7657737731933594
1773951645.938044,3.3255133628845215,3.96323561668396,3.346627712249756,3.9605090618133545,3.135483980178833,3.7657737731933594
1773951645.9434893,3.3255133628845215,3.9637773036956787,3.346627712249756,3.9605090618133545,3.135483980178833,3.7657737731933594
1773951645.9453382,3.3255133628845215,3.9637773036956787,3.346627712249756,3.9605090618133545,3.135483980178833,3.7657737731933594
1773951645.9499543,3.3255133628845215,3.9637773036956787,3.346627712249756,3.9605090618133545,3.124926805496216,3.7657737731933594
1773951645.956052,3.3255133628845215,3.9637773036956787,3.3519062995910645,3.9605090618133545,3.124926805496216,3.7657737731933594
1773951645.9643319,3.3255133628845215,3.9637773036956787,3.3519062995910645,3.9605090618133545,3.124926805496216,3.7657737731933594
1773951645.9687254,3.3255133628845215,3.9637773036956787,3.3519062995910645,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951645.9715424,3.3255133628845215,3.9637773036956787,3.3519062995910645,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951645.9770687,3.3255133628845215,3.9637773036956787,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951645.9836018,3.320234775543213,3.9637773036956787,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951645.983994,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951645.9884336,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951646.003187,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951646.005924,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.124926805496216,3.7651095390319824
1773951646.0082803,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7651095390319824
1773951646.0134363,3.320234775543213,3.964157819747925,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
1773951646.022524,3.320234775543213,3.9642279148101807,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
1773951646.0248933,3.320234775543213,3.9642279148101807,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
1773951646.0271876,3.320234775543213,3.9642279148101807,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
1773951646.0285306,3.320234775543213,3.9642279148101807,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
1773951646.0384612,3.320234775543213,3.9642279148101807,3.346627712249756,3.9605090618133545,3.1143696308135986,3.7644081115722656
