time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951743.7195315,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.7210963,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7293563,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7310898,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7340646,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7381787,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7418728,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7479994,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.752263,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7580478,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7625067,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7686799,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7708468,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7776275,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7784855,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7812104,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.788129,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7913194,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.7979267,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.8010643,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.808104,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.8107934,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.8179734,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.820369,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.9549381732940674,-3.7354373931884766,0.15983635187149048
1773951743.8211365,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8282576,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8314357,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8383658,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8418393,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.848197,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8511662,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8582103,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8609617,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8681953,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8705838,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8714623,0.9870052337646484,2.3661904335021973,0.2879934012889862,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8782015,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.881086,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8893306,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.891428,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.8982449,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.900838,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.9080753,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.9109776,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.0921943187713623,-0.5155965089797974,0.5063773393630981,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.9152658,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.920821,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955418825149536,-3.734790086746216,0.1595195084810257
1773951743.9220953,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9279785,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9311059,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.93898,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.940934,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9479413,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9511757,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9586716,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.111732006072998,-0.5258784294128418,0.4982125461101532,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.960212,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9610708,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.971833,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9812193,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951743.9914658,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951744.001138,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951744.006923,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951744.011238,0.9873326420783997,2.3631458282470703,0.29274457693099976,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951744.0194082,0.9860212206840515,2.362535238265991,0.30161914229393005,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955207109451294,-3.7353010177612305,0.15983223915100098
1773951744.0218282,0.9860212206840515,2.362535238265991,0.30161914229393005,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0311518,0.9860212206840515,2.362535238265991,0.30161914229393005,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0415537,0.9860212206840515,2.362535238265991,0.30161914229393005,2.126147985458374,-0.5347684025764465,0.49126407504081726,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0516708,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0524082,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0593834,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.061515,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0721765,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0820441,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.091228,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.0968018,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.101147,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.1016927,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.1112847,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.955920696258545,-3.7351596355438232,0.15942251682281494
1773951744.1212282,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.956418514251709,-3.735039234161377,0.15935087203979492
1773951744.1313565,0.9860212206840515,2.362535238265991,0.30161914229393005,2.1590280532836914,-0.5535513162612915,0.47613969445228577,3.956418514251709,-3.735039234161377,0.15935087203979492
1773951744.1370835,0.9860212206840515,2.362535238265991,0.30161914229393005,2.180795907974243,-0.5674037933349609,0.4681839644908905,3.956418514251709,-3.735039234161377,0.15935087203979492
