t,x,y,z,yaw
2.598918850421905518e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.599018895626068115e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.599114449024200439e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.599202842712402344e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599317572116851807e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599408526420593262e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599510006904602051e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599616470336914062e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599708156585693359e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599810516834259033e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.599916210174560547e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.600029683113098145e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.600111019611358643e+02,2.581692934036254883e+00,-9.005656838417053223e-01,2.850834429264068604e-01,6.221465966350511745e-02
2.600225963592529297e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600304145812988281e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600418663024902344e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600511889457702637e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600635552406311035e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600717422962188721e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600811674594879150e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.600914781093597412e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.601018481254577637e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.601103997230529785e+02,2.589195489883422852e+00,-9.049710631370544434e-01,2.941340506076812744e-01,5.810741195589802510e-02
2.601837642192840576e+02,2.592513322830200195e+00,-9.083217382431030273e-01,3.081944584846496582e-01,5.259619149468237886e-02
2.602237114906311035e+02,2.592513322830200195e+00,-9.083217382431030273e-01,3.081944584846496582e-01,5.259619149468237886e-02
2.602717304229736328e+02,2.595294713973999023e+00,-9.094570279121398926e-01,3.191184103488922119e-01,4.593019525648397994e-02
2.603227503299713135e+02,2.600673437118530273e+00,-9.124724268913269043e-01,3.310747444629669189e-01,3.972779294623031421e-02
2.603777883052825928e+02,2.600673437118530273e+00,-9.124724268913269043e-01,3.310747444629669189e-01,3.972779294623031421e-02
2.604184117317199707e+02,2.603055953979492188e+00,-9.138095974922180176e-01,3.418563306331634521e-01,3.369039427145305299e-02
2.604659273624420166e+02,2.603055953979492188e+00,-9.138095974922180176e-01,3.418563306331634521e-01,3.369039427145305299e-02
2.605071938037872314e+02,2.603055953979492188e+00,-9.138095974922180176e-01,3.418563306331634521e-01,3.369039427145305299e-02
2.605504329204559326e+02,2.605348348617553711e+00,-9.169000387191772461e-01,3.520535230636596680e-01,2.781173664240135790e-02
2.605945353507995605e+02,2.605348348617553711e+00,-9.169000387191772461e-01,3.520535230636596680e-01,2.781173664240135790e-02
2.606382834911346436e+02,2.611367464065551758e+00,-9.219745397567749023e-01,3.595559597015380859e-01,2.286923423197213812e-02
2.606845290660858154e+02,2.611367464065551758e+00,-9.219745397567749023e-01,3.595559597015380859e-01,2.286923423197213812e-02
2.607334582805633545e+02,2.616266489028930664e+00,-9.290580153465270996e-01,3.720068633556365967e-01,1.576797032103279678e-02
2.607717375755310059e+02,2.616266489028930664e+00,-9.290580153465270996e-01,3.720068633556365967e-01,1.576797032103279678e-02
2.608106276988983154e+02,2.623303890228271484e+00,-9.370066523551940918e-01,3.820316791534423828e-01,7.348729312707903867e-03
2.608518624305725098e+02,2.623303890228271484e+00,-9.370066523551940918e-01,3.820316791534423828e-01,7.348729312707903867e-03
2.608923296928405762e+02,2.623303890228271484e+00,-9.370066523551940918e-01,3.820316791534423828e-01,7.348729312707903867e-03
2.609362585544586182e+02,2.630087614059448242e+00,-9.463304281234741211e-01,3.915730714797973633e-01,-1.966301038299046820e-03
2.609808411598205566e+02,2.630087614059448242e+00,-9.463304281234741211e-01,3.915730714797973633e-01,-1.966301038299046820e-03
2.610227384567260742e+02,2.634628772735595703e+00,-9.545918703079223633e-01,4.056268632411956787e-01,-1.121408137029499159e-02
2.610688991546630859e+02,2.634628772735595703e+00,-9.545918703079223633e-01,4.056268632411956787e-01,-1.121408137029499159e-02
2.611099731922149658e+02,2.641530513763427734e+00,-9.639524817466735840e-01,4.148041307926177979e-01,-1.934752202131640245e-02
2.611523470878601074e+02,2.641530513763427734e+00,-9.639524817466735840e-01,4.148041307926177979e-01,-1.934752202131640245e-02
2.611955869197845459e+02,2.641530513763427734e+00,-9.639524817466735840e-01,4.148041307926177979e-01,-1.934752202131640245e-02
2.612382156848907471e+02,2.647011995315551758e+00,-9.734646081924438477e-01,4.225878119468688965e-01,-2.556998334412433418e-02
2.612794342041015625e+02,2.647011995315551758e+00,-9.734646081924438477e-01,4.225878119468688965e-01,-2.556998334412433418e-02
2.613204731941223145e+02,2.654496669769287109e+00,-9.814916849136352539e-01,4.293406009674072266e-01,-2.841911214088596593e-02
2.613630604743957520e+02,2.654496669769287109e+00,-9.814916849136352539e-01,4.293406009674072266e-01,-2.841911214088596593e-02
2.614048836231231689e+02,2.654496669769287109e+00,-9.814916849136352539e-01,4.293406009674072266e-01,-2.841911214088596593e-02
2.614493222236633301e+02,2.660068273544311523e+00,-9.898834228515625000e-01,4.407241344451904297e-01,-2.957885013599361596e-02
2.614916119575500488e+02,2.660068273544311523e+00,-9.898834228515625000e-01,4.407241344451904297e-01,-2.957885013599361596e-02
2.615327136516571045e+02,2.666889190673828125e+00,-9.992843866348266602e-01,4.486698806285858154e-01,-2.884998455753095409e-02
2.615793085098266602e+02,2.666889190673828125e+00,-9.992843866348266602e-01,4.486698806285858154e-01,-2.884998455753095409e-02
2.616231245994567871e+02,2.673270940780639648e+00,-1.008675575256347656e+00,4.559224247932434082e-01,-2.554095072705325764e-02
2.616648168563842773e+02,2.673270940780639648e+00,-1.008675575256347656e+00,4.559224247932434082e-01,-2.554095072705325764e-02
2.617049746513366699e+02,2.673270940780639648e+00,-1.008675575256347656e+00,4.559224247932434082e-01,-2.554095072705325764e-02
2.617463231086730957e+02,2.682599782943725586e+00,-1.019381523132324219e+00,4.646905660629272461e-01,-2.147042343357023070e-02
2.617901086807250977e+02,2.682599782943725586e+00,-1.019381523132324219e+00,4.646905660629272461e-01,-2.147042343357023070e-02
2.618329467773437500e+02,2.688913583755493164e+00,-1.030132174491882324e+00,4.732482433319091797e-01,-1.931482547715187084e-02
2.618792531490325928e+02,2.688913583755493164e+00,-1.030132174491882324e+00,4.732482433319091797e-01,-1.931482547715187084e-02
2.619209234714508057e+02,2.697399139404296875e+00,-1.041004419326782227e+00,4.829636812210083008e-01,-1.790648971666372602e-02
2.619625899791717529e+02,2.697399139404296875e+00,-1.041004419326782227e+00,4.829636812210083008e-01,-1.790648971666372602e-02
2.620097646713256836e+02,2.704833745956420898e+00,-1.051796793937683105e+00,4.917831718921661377e-01,-1.473339361507775870e-02
2.620500900745391846e+02,2.704833745956420898e+00,-1.051796793937683105e+00,4.917831718921661377e-01,-1.473339361507775870e-02
2.620964422225952148e+02,2.704833745956420898e+00,-1.051796793937683105e+00,4.917831718921661377e-01,-1.473339361507775870e-02
2.621434006690979004e+02,2.712265491485595703e+00,-1.061374902725219727e+00,5.033930540084838867e-01,-9.639176326892694505e-03
2.621856985092163086e+02,2.712265491485595703e+00,-1.061374902725219727e+00,5.033930540084838867e-01,-9.639176326892694505e-03
2.622306640148162842e+02,2.721807003021240234e+00,-1.073943495750427246e+00,5.109239220619201660e-01,-2.090865846986812195e-03
2.622756474018096924e+02,2.721807003021240234e+00,-1.073943495750427246e+00,5.109239220619201660e-01,-2.090865846986812195e-03
2.623235275745391846e+02,2.730129718780517578e+00,-1.084028124809265137e+00,5.186760425567626953e-01,7.456609703248079021e-03
2.623657262325286865e+02,2.730129718780517578e+00,-1.084028124809265137e+00,5.186760425567626953e-01,7.456609703248079021e-03
2.624069280624389648e+02,2.739315032958984375e+00,-1.094095945358276367e+00,5.252395868301391602e-01,1.427887316019069847e-02
2.624538002014160156e+02,2.739315032958984375e+00,-1.094095945358276367e+00,5.252395868301391602e-01,1.427887316019069847e-02
2.624948799610137939e+02,2.739315032958984375e+00,-1.094095945358276367e+00,5.252395868301391602e-01,1.427887316019069847e-02
2.625339863300323486e+02,2.748805761337280273e+00,-1.104141473770141602e+00,5.345427989959716797e-01,1.979277342725322547e-02
2.625751616954803467e+02,2.748805761337280273e+00,-1.104141473770141602e+00,5.345427989959716797e-01,1.979277342725322547e-02
2.626170616149902344e+02,2.758438825607299805e+00,-1.113335251808166504e+00,5.439209938049316406e-01,2.419850531700394949e-02
2.626565363407135010e+02,2.758438825607299805e+00,-1.113335251808166504e+00,5.439209938049316406e-01,2.419850531700394949e-02
2.627017993927001953e+02,2.769772291183471680e+00,-1.125498652458190918e+00,5.531128048896789551e-01,3.063805171935617827e-02
2.627522583007812500e+02,2.769772291183471680e+00,-1.125498652458190918e+00,5.531128048896789551e-01,3.063805171935617827e-02
2.627921369075775146e+02,2.769772291183471680e+00,-1.125498652458190918e+00,5.531128048896789551e-01,3.063805171935617827e-02
2.628331880569458008e+02,2.781664609909057617e+00,-1.136967062950134277e+00,5.630729794502258301e-01,3.486476300779934451e-02
2.628750696182250977e+02,2.781664609909057617e+00,-1.136967062950134277e+00,5.630729794502258301e-01,3.486476300779934451e-02
2.629153993129730225e+02,2.791695117950439453e+00,-1.146510124206542969e+00,5.714386105537414551e-01,3.742680928083422232e-02
2.629559142589569092e+02,2.791695117950439453e+00,-1.146510124206542969e+00,5.714386105537414551e-01,3.742680928083422232e-02
2.629951472282409668e+02,2.791695117950439453e+00,-1.146510124206542969e+00,5.714386105537414551e-01,3.742680928083422232e-02
2.630375237464904785e+02,2.802843093872070312e+00,-1.155956149101257324e+00,5.815720558166503906e-01,4.066267900214581149e-02
2.630818879604339600e+02,2.802843093872070312e+00,-1.155956149101257324e+00,5.815720558166503906e-01,4.066267900214581149e-02
2.631302764415740967e+02,2.814182996749877930e+00,-1.166361927986145020e+00,5.920551419258117676e-01,4.085450982441557466e-02
2.631725857257843018e+02,2.814182996749877930e+00,-1.166361927986145020e+00,5.920551419258117676e-01,4.085450982441557466e-02
2.632142283916473389e+02,2.825819253921508789e+00,-1.175486326217651367e+00,6.018032431602478027e-01,4.040775622917638227e-02
2.632544832229614258e+02,2.825819253921508789e+00,-1.175486326217651367e+00,6.018032431602478027e-01,4.040775622917638227e-02
2.632986359596252441e+02,2.825819253921508789e+00,-1.175486326217651367e+00,6.018032431602478027e-01,4.040775622917638227e-02
2.633398015499114990e+02,2.837521553039550781e+00,-1.186504244804382324e+00,6.115030646324157715e-01,3.831618441043380813e-02
2.633869478702545166e+02,2.837521553039550781e+00,-1.186504244804382324e+00,6.115030646324157715e-01,3.831618441043380813e-02
2.634320235252380371e+02,2.848521232604980469e+00,-1.197285652160644531e+00,6.209827661514282227e-01,3.456400889694533768e-02
2.634751758575439453e+02,2.848521232604980469e+00,-1.197285652160644531e+00,6.209827661514282227e-01,3.456400889694533768e-02
2.635204277038574219e+02,2.861022949218750000e+00,-1.207738399505615234e+00,6.318475604057312012e-01,3.236360949697018180e-02
2.635638656616210938e+02,2.861022949218750000e+00,-1.207738399505615234e+00,6.318475604057312012e-01,3.236360949697018180e-02
2.636134586334228516e+02,2.875844240188598633e+00,-1.218255639076232910e+00,6.407284140586853027e-01,3.097610673022810693e-02
2.636548964977264404e+02,2.875844240188598633e+00,-1.218255639076232910e+00,6.407284140586853027e-01,3.097610673022810693e-02
2.637045378684997559e+02,2.888192176818847656e+00,-1.228868722915649414e+00,6.520984768867492676e-01,2.947343056871850817e-02
2.637444088459014893e+02,2.888192176818847656e+00,-1.228868722915649414e+00,6.520984768867492676e-01,2.947343056871850817e-02
2.637876234054565430e+02,2.888192176818847656e+00,-1.228868722915649414e+00,6.520984768867492676e-01,2.947343056871850817e-02
2.638342914581298828e+02,2.903102636337280273e+00,-1.239263653755187988e+00,6.628688573837280273e-01,2.807958198844147032e-02
2.638766551017761230e+02,2.903102636337280273e+00,-1.239263653755187988e+00,6.628688573837280273e-01,2.807958198844147032e-02
2.639232614040374756e+02,2.917803287506103516e+00,-1.249737262725830078e+00,6.758934259414672852e-01,2.413467891640993027e-02
2.639739956855773926e+02,2.917803287506103516e+00,-1.249737262725830078e+00,6.758934259414672852e-01,2.413467891640993027e-02
2.640158019065856934e+02,2.933076381683349609e+00,-1.259937047958374023e+00,6.887996792793273926e-01,2.159458707761137408e-02
2.640629305839538574e+02,2.933076381683349609e+00,-1.259937047958374023e+00,6.887996792793273926e-01,2.159458707761137408e-02
2.641034965515136719e+02,2.948772430419921875e+00,-1.271907091140747070e+00,6.996033787727355957e-01,1.989507002203129080e-02
2.641510236263275146e+02,2.948772430419921875e+00,-1.271907091140747070e+00,6.996033787727355957e-01,1.989507002203129080e-02
2.641931927204132080e+02,2.948772430419921875e+00,-1.271907091140747070e+00,6.996033787727355957e-01,1.989507002203129080e-02
2.642347238063812256e+02,2.963449954986572266e+00,-1.282536506652832031e+00,7.093440294265747070e-01,2.069748461966136599e-02
2.642751231193542480e+02,2.963449954986572266e+00,-1.282536506652832031e+00,7.093440294265747070e-01,2.069748461966136599e-02
2.643154811859130859e+02,2.978605031967163086e+00,-1.293824195861816406e+00,7.210351228713989258e-01,2.243938338727653747e-02
2.643615632057189941e+02,2.978605031967163086e+00,-1.293824195861816406e+00,7.210351228713989258e-01,2.243938338727653747e-02
2.644082953929901123e+02,2.993730306625366211e+00,-1.304965257644653320e+00,7.321056723594665527e-01,2.251815677948863781e-02
2.644505798816680908e+02,2.993730306625366211e+00,-1.304965257644653320e+00,7.321056723594665527e-01,2.251815677948863781e-02
2.644929316043853760e+02,2.993730306625366211e+00,-1.304965257644653320e+00,7.321056723594665527e-01,2.251815677948863781e-02
2.645366721153259277e+02,3.009540319442749023e+00,-1.315205335617065430e+00,7.411265969276428223e-01,1.759372641376913751e-02
2.645865342617034912e+02,3.009540319442749023e+00,-1.315205335617065430e+00,7.411265969276428223e-01,1.759372641376913751e-02
2.646314563751220703e+02,3.023765087127685547e+00,-1.326111912727355957e+00,7.490512132644653320e-01,1.155632877928919680e-02
2.646748826503753662e+02,3.023765087127685547e+00,-1.326111912727355957e+00,7.490512132644653320e-01,1.155632877928919680e-02
2.647169306278228760e+02,3.040105342864990234e+00,-1.337736129760742188e+00,7.570878267288208008e-01,5.091364272837584255e-03
