t,x,y,z,yaw
2.614720745086669922e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614829750061035156e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614923548698425293e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.615017983913421631e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615121462345123291e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615227329730987549e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615320231914520264e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615425465106964111e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615520658493041992e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615623342990875244e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615720906257629395e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615835559368133545e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.615929970741271973e+02,3.955720186233520508e+00,-3.735018491744995117e+00,1.594813019037246704e-01,-5.496038362407582034e-02
2.616017932891845703e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616119179725646973e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616221361160278320e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616318244934082031e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616424753665924072e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616519238948822021e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616621284484863281e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616721756458282471e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616834759712219238e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.616920278072357178e+02,3.954917669296264648e+00,-3.735410690307617188e+00,1.601099073886871338e-01,-5.493216243889938871e-02
2.617017838954925537e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617118051052093506e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617219247817993164e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617319798469543457e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617420761585235596e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617529735565185547e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617620620727539062e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617725675106048584e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617825191020965576e+02,3.955810546875000000e+00,-3.735112428665161133e+00,1.595281958580017090e-01,-5.491195986531758472e-02
2.617921459674835205e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618019196987152100e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618125824928283691e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618217554092407227e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618323340415954590e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618419961929321289e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618518018722534180e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618622143268585205e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618728911876678467e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618831398487091064e+02,3.955935239791870117e+00,-3.734956979751586914e+00,1.594041138887405396e-01,-5.486541696407926799e-02
2.618918454647064209e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619022014141082764e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619121530055999756e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619218223094940186e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619319756031036377e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619420652389526367e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619518780708312988e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619619791507720947e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619724433422088623e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619817187786102295e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.619917960166931152e+02,3.955863714218139648e+00,-3.735300540924072266e+00,1.595341861248016357e-01,-5.484851421353567624e-02
2.620036616325378418e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620119159221649170e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620218012332916260e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620320572853088379e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620426054000854492e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620517239570617676e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620618271827697754e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620720536708831787e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620818071365356445e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.620919866561889648e+02,3.955943822860717773e+00,-3.735041618347167969e+00,1.594411879777908325e-01,-5.489963026170838201e-02
2.621033482551574707e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621120271682739258e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621217691898345947e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621337962150573730e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621419193744659424e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621518938541412354e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621635096073150635e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621718039512634277e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621817629337310791e+02,3.956265449523925781e+00,-3.735118389129638672e+00,1.594088375568389893e-01,-5.494160001601233745e-02
2.621929314136505127e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622037563323974609e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622120804786682129e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622218561172485352e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622321224212646484e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622418639659881592e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622517485618591309e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622620382308959961e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622718875408172607e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622834837436676025e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.622927553653717041e+02,3.955285787582397461e+00,-3.735303163528442383e+00,1.597168743610382080e-01,-5.495758730493120747e-02
2.623019766807556152e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623119525909423828e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623228123188018799e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623333120346069336e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623418781757354736e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623518683910369873e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623622250556945801e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623719918727874756e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623819553852081299e+02,3.955228805541992188e+00,-3.735465049743652344e+00,1.596592962741851807e-01,-5.494773360889793068e-02
2.623921663761138916e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624024975299835205e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624121439456939697e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624219632148742676e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624324376583099365e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624420232772827148e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624520654678344727e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624620313644409180e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624718291759490967e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624829101562500000e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.624926769733428955e+02,3.955538511276245117e+00,-3.735330581665039062e+00,1.596700549125671387e-01,-5.490316311134194049e-02
2.625019340515136719e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625119178295135498e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625219562053680420e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625329697132110596e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625417900085449219e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625523114204406738e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625619711875915527e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625718162059783936e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625826745033264160e+02,3.956193923950195312e+00,-3.734932661056518555e+00,1.592082828283309937e-01,-5.493189612279036210e-02
2.625923373699188232e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626018354892730713e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626122524738311768e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626218841075897217e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626318602561950684e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626429028511047363e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626524231433868408e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626621785163879395e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626719570159912109e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626824414730072021e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.626920909881591797e+02,3.955283880233764648e+00,-3.734856843948364258e+00,1.597228348255157471e-01,-5.488513683971347340e-02
2.627024579048156738e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627122061252593994e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627219054698944092e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627318317890167236e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627426016330718994e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627526311874389648e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
2.627619519233703613e+02,3.955357074737548828e+00,-3.735235929489135742e+00,1.596623808145523071e-01,-5.485783111616174962e-02
